7304.0683 15.704916 15.704879 15.704929 6.41 0 1571462 1327074 114584 152368 162226 0 1569 1535 1328 4877 0.10333577 0.16918797 2.4599308 6.4148054 6.3639341 23626.61 25802.582 33949.354 31784.498 10541.002 10878.287 12626.138 13018.161 102694.0 103235.0 123067.0 123141.0 27827.0 30843.0 51849.0 50856.0 99259.0 99936.0 118493.0 118721.0 27629.0 30550.0 50966.0 50130.0 6.1607766 6.1705638 6.1338656 6.1343728 6.3639341 6.3493494 6.2974205 6.3071683 102.136 0.46487 0.466207 0.135492
7306.7669 15.69893 15.698929 15.698929 6.48 0 1585932 1344124 120049 152900 163020 0 1585 1550 1341 4925 0.10289415 0.1655837 2.4256839 6.4869254 6.4333069 23809.864 25955.678 34314.976 31933.75 10700.451 10597.189 12672.677 13035.537 103699.0 104149.0 123291.0 124291.0 28073.0 30593.0 52584.0 51233.0 100224.0 100776.0 118664.0 119690.0 27864.0 30316.0 51733.0 50470.0 6.2287155 6.2293942 6.194239 6.1971645 6.4333069 6.4157398 6.3653891 6.3740726 102.103 0.464757 0.467043 0.345809
7309.4903 15.692908 15.692929 15.692929 6.54 0 1601104 1361618 123940 154361 164557 0 1600 1565 1354 4973 0.10288006 0.16216977 2.4064729 6.55108 6.4924378 24470.813 26130.011 34389.019 32247.403 10605.052 10548.808 12807.883 13358.147 105189.0 105533.0 124718.0 125057.0 27982.0 30851.0 53046.0 51855.0 101738.0 102047.0 120091.0 120451.0 27782.0 30587.0 52191.0 51101.0 6.2870262 6.2869101 6.2580416 6.2594435 6.4924378 6.4830922 6.4276406 6.4401466 102.064 0.464872 0.467229 0.315142
7312.2386 15.686849 15.686879 15.686829 6.60 0 1616406 1379912 125992 155797 166189 0 1616 1580 1368 5021 0.10291681 0.1583311 2.4033278 6.6070918 6.5517805 24383.675 26581.118 34727.329 32770.083 10799.432 10936.303 12811.975 13179.846 106102.0 106281.0 126881.0 126170.0 28259.0 31481.0 53205.0 52118.0 102508.0 102848.0 122104.0 121470.0 28032.0 31191.0 52266.0 51406.0 6.3418502 6.344448 6.3068128 6.30964 6.5517805 6.5341901 6.4712006 6.4999578 102.026 0.4647 0.467412 0.350781
7315.0119 15.680752 15.680779 15.680729 6.67 0 1627324 1393868 126985 157025 167335 0 1631 1595 1381 5070 0.10293155 0.15499661 2.4055599 6.6788566 6.6186938 24698.879 26624.74 35036.735 32809.534 10797.34 11097.91 12892.744 13377.884 106682.0 107565.0 127527.0 126420.0 28698.0 31724.0 53931.0 52576.0 103056.0 104072.0 122893.0 121841.0 28502.0 31378.0 53057.0 51882.0 6.4024605 6.413585 6.3847904 6.3858691 6.6186938 6.593753 6.5541626 6.5739802 101.989 0.464883 0.46662 0.258233
7317.8097 15.674618 15.674629 15.674629 6.73 0 1650900 1420275 129548 159257 169587 0 1647 1611 1394 5119 0.10282659 0.15060666 2.404242 6.7348176 6.6817456 24933.442 27085.931 35627.929 33159.63 11055.004 11408.593 13160.357 13156.725 108257.0 109420.0 128439.0 129346.0 29100.0 32505.0 55167.0 53614.0 104601.0 106028.0 123731.0 124442.0 28896.0 32225.0 54249.0 52885.0 6.4649366 6.483535 6.445 6.4279904 6.6817456 6.6721046 6.6123318 6.6259264 101.942 0.464748 0.46731 0.261448
7320.633 15.668448 15.668429 15.668429 6.79 0 1660356 1433804 131283 160139 170748 0 1663 1626 1407 5168 0.10294131 0.14683389 2.4003777 6.7990886 6.7323098 24984.36 26948.267 35877.363 33573.016 11219.143 11277.387 13148.364 13720.258 108392.0 109552.0 130311.0 130063.0 29430.0 32543.0 55442.0 54031.0 104816.0 105948.0 125518.0 125225.0 29197.0 32253.0 54521.0 53264.0 6.5232726 6.5265344 6.4959533 6.4932141 6.7323098 6.7267651 6.6655546 6.685737 102.349 0.464702 0.466565 0.233014
7323.458 15.66224 15.662229 15.662229 6.86 0 1686196 1460097 133950 162317 173218 0 1679 1642 1421 5217 0.10282949 0.14410124 2.3983337 6.871271 6.814 25401.541 27663.6 36304.409 33987.864 11227.313 11547.282 13457.933 13628.649 110324.0 111195.0 131698.0 132620.0 29696.0 33259.0 56757.0 54475.0 106637.0 107521.0 126670.0 127619.0 29510.0 32964.0 55799.0 53727.0 6.5895568 6.5937018 6.5547744 6.5579827 6.814 6.7957075 6.7363584 6.759567 102.303 0.464825 0.466599 0.282398
7326.3086 15.655997 15.655979 15.655979 6.92 0 1698256 1475685 135582 164043 174860 0 1695 1657 1434 5267 0.10306733 0.1406049 2.396816 6.926816 6.8701654 25615.398 27834.342 36530.377 34315.245 11367.345 11554.147 13525.109 14118.85 111968.0 112453.0 133408.0 133148.0 30019.0 33387.0 56603.0 55544.0 108314.0 108815.0 128443.0 128110.0 29797.0 33103.0 55742.0 54696.0 6.6566541 6.6514122 6.6158675 6.6108966 6.8701654 6.853735 6.802848 6.8041088 102.266 0.46473 0.466373 0.188501
7329.161 15.649715 15.649729 15.649729 6.99 0 1713754 1494087 137448 165769 176795 0 1711 1673 1448 5316 0.10326553 0.13729261 2.3954981 6.9988909 6.9355203 25830.429 28253.474 36946.668 34576.642 11523.228 11609.708 13895.302 14159.958 112851.0 113734.0 134354.0 134933.0 30350.0 33416.0 57875.0 56500.0 109111.0 109927.0 129276.0 129965.0 30135.0 33122.0 56966.0 55697.0 6.7151782 6.7121587 6.6804989 6.686688 6.9355203 6.9243482 6.8688829 6.8797027 102.223 0.465375 0.467379 0.322202
7332.062 15.643398 15.643379 15.643379 7.06 0 1728031 1512401 140328 168264 179524 0 1727 1689 1462 5367 0.1039933 0.13340161 2.3868273 7.0711549 7.0041139 26419.268 28374.175 37818.367 35186.444 11654.128 11923.456 13822.0 14326.759 114833.0 114592.0 136186.0 136452.0 30688.0 34185.0 58106.0 57039.0 110956.0 110897.0 131064.0 131371.0 30463.0 33901.0 57100.0 56171.0 6.7788336 6.7911715 6.7498083 6.7519526 7.0041139 6.99736 6.9302298 6.9459882 102.186 0.464744 0.466739 0.298885
7334.9424 15.637043 15.637079 15.637029 7.12 0 1719882 1516977 143047 168941 180046 0 1743 1705 1475 5417 0.10479133 0.12564655 2.3705475 7.1269197 7.061983 26440.084 28872.286 37540.363 34648.394 11940.638 12041.822 13839.781 14722.992 114555.0 115199.0 137088.0 136685.0 30789.0 34634.0 58195.0 56913.0 110745.0 111520.0 132072.0 131468.0 30537.0 34334.0 57267.0 56100.0 6.844832 6.8476538 6.8102934 6.7997363 7.061983 7.0513872 6.9939558 7.0077466 102.143 0.464746 0.467067 0.314427
7337.8935 15.630653 15.630629 15.630629 7.19 0 1767053 1559937 149671 171793 183313 0 1759 1721 1489 5468 0.10384282 0.12477517 2.3528599 7.1992736 7.125968 26724.981 29405.927 38470.503 35940.619 11998.688 11828.547 14172.343 14771.854 116558.0 118014.0 139301.0 139743.0 31454.0 34851.0 59838.0 58733.0 112661.0 114151.0 134147.0 134438.0 31198.0 34556.0 58813.0 57868.0 6.9045581 6.910129 6.8758867 6.8692077 7.1254531 7.125968 7.056329 7.0749683 102.098 0.464786 0.466549 0.1877
7340.8241 15.624227 15.624229 15.624229 7.26 0 1774094 1571768 151016 173338 185052 0 1776 1737 1503 5519 0.10441244 0.12119283 2.3514707 7.2710054 7.2030349 26832.435 29535.242 38817.61 36351.03 12079.302 12164.928 14317.449 14953.997 117180.0 118723.0 141125.0 140876.0 31662.0 35394.0 60226.0 59277.0 113342.0 114831.0 135702.0 135395.0 31396.0 35132.0 59287.0 58360.0 6.9786387 6.9785539 6.934207 6.9312019 7.1964483 7.2030349 7.1383085 7.1388157 102.061 0.464795 0.466118 0.203477
7343.7804 15.617764 15.617779 15.617779 7.32 0 1789731 1591150 150018 175122 186733 0 1792 1753 1517 5570 0.10444042 0.11770855 2.3705214 7.3270563 7.262921 27420.39 29626.15 38926.743 36516.866 12381.432 12368.54 14460.601 15032.775 118629.0 119727.0 141301.0 142617.0 32445.0 35761.0 60681.0 59634.0 114609.0 115922.0 136036.0 137337.0 32199.0 35436.0 59602.0 58758.0 7.031888 7.03928 6.9971699 6.9978579 7.262921 7.2450749 7.176697 7.1999504 102.016 0.465001 0.467855 0.373101
7346.7392 15.611264 15.611329 15.611279 7.39 0 1802787 1608801 145823 176978 189001 0 1809 1769 1531 5621 0.10494356 0.11394094 2.4103085 7.3987933 7.3325981 27545.451 30011.379 39566.999 37063.383 12412.883 12492.775 14577.477 15330.821 119836.0 120730.0 142767.0 143765.0 32445.0 35901.0 61803.0 60392.0 115743.0 116846.0 137422.0 138010.0 32216.0 35565.0 60748.0 59509.0 7.0910358 7.1051213 7.0649136 7.0453382 7.3325981 7.3145846 7.2523347 7.2706365 101.973 0.464754 0.467378 0.37304
7349.7692 15.604729 15.604729 15.604729 7.46 0 1822276 1632600 141428 178668 190555 0 1826 1785 1545 5673 0.10467467 0.11000427 2.4560328 7.470857 7.4018918 27927.327 30304.767 39975.438 36957.331 12659.221 12640.545 14747.562 15342.997 121451.0 121718.0 145300.0 144932.0 33035.0 36527.0 62324.0 61088.0 117441.0 117816.0 139835.0 139489.0 32797.0 36210.0 61294.0 60149.0 7.1675885 7.1756045 7.1310464 7.1311488 7.4018918 7.3922522 7.3277456 7.3357744 101.93 0.465006 0.466719 0.280524
7352.779 15.598159 15.598179 15.598179 7.53 0 1838165 1652897 137358 179747 191517 0 1842 1802 1559 5725 0.10429379 0.10632613 2.498024 7.5352784 7.4738634 27726.015 30746.53 39902.225 37259.75 12573.247 12783.206 14915.26 15611.195 121885.0 123251.0 146066.0 146204.0 33385.0 36918.0 63008.0 61722.0 117754.0 119255.0 140540.0 140934.0 33142.0 36578.0 61976.0 60815.0 7.2308134 7.2425571 7.1993379 7.203649 7.4738634 7.4570563 7.3981603 7.4040925 101.883 0.464425 0.465809 0.197154
7355.837 15.591552 15.591529 15.591529 7.60 0 1853207 1673082 134099 181521 193624 0 1859 1818 1574 5778 0.10458546 0.10233383 2.5345642 7.6067955 7.5381808 28100.339 30758.785 40633.901 37696.866 12634.235 12873.479 15151.034 15775.596 123211.0 123885.0 147447.0 147951.0 33635.0 37005.0 63822.0 62882.0 119104.0 119846.0 141878.0 142440.0 33371.0 36684.0 62712.0 61945.0 7.3041696 7.3020832 7.2610429 7.2633309 7.5381808 7.5258458 7.4517091 7.4724205 101.843 0.464418 0.466726 0.276637
7358.875 15.584909 15.584929 15.584929 7.67 0 1880935 1705003 132297 184869 197457 0 1876 1835 1588 5830 0.10508295 0.098280869 2.5672746 7.6792179 7.6026451 28787.411 31410.278 40753.171 38595.289 13236.945 13331.183 15469.6 15873.296 125438.0 126944.0 149373.0 150487.0 34290.0 38329.0 64926.0 63471.0 121182.0 122763.0 143698.0 144621.0 34018.0 37956.0 63842.0 62482.0 7.3601056 7.3680736 7.3278451 7.3185907 7.6026451 7.5905382 7.5311392 7.5391776 102.226 0.465139 0.46736 0.288285
7361.9613 15.578231 15.578229 15.578229 7.74 0 1898344 1727047 130482 186409 199140 0 1893 1851 1602 5883 0.1050067 0.094643779 2.5942197 7.7511059 7.6763418 28941.767 31675.59 41874.104 38925.686 13303.889 13104.479 15339.64 15975.48 126551.0 127980.0 151843.0 151746.0 34941.0 38592.0 66127.0 64033.0 122252.0 123721.0 145824.0 146082.0 34669.0 38257.0 65033.0 63013.0 7.4304554 7.4345789 7.3836893 7.4009635 7.6763418 7.666544 7.6021744 7.6076298 102.186 0.464824 0.466957 0.27822
7365.0507 15.571518 15.571529 15.571529 7.81 0 1911155 1745893 129789 187007 199632 0 1910 1868 1617 5936 0.10456074 0.090512189 2.6105794 7.8150717 7.7562973 29008.968 31841.358 41702.331 38825.158 13322.173 13379.773 15515.826 16036.522 127417.0 128542.0 153007.0 152758.0 35061.0 38711.0 66271.0 64658.0 123062.0 124242.0 147094.0 146896.0 34833.0 38318.0 65203.0 63627.0 7.4969546 7.5029389 7.4597584 7.4533091 7.7562973 7.7277747 7.6738915 7.6690726 102.14 0.465065 0.466538 0.244001
7368.1886 15.56477 15.564729 15.564779 7.88 0 1930656 1770401 131613 188706 201432 0 1927 1885 1631 5990 0.10443774 0.086720219 2.6105058 7.88696 7.8131981 29472.49 32008.635 41820.447 39274.684 13119.304 13678.388 15729.417 16329.034 128992.0 129820.0 153956.0 154009.0 35217.0 39605.0 67251.0 65792.0 124507.0 125636.0 148208.0 148048.0 34920.0 39242.0 66113.0 64829.0 7.5609926 7.5732794 7.5307914 7.517929 7.8131981 7.7996592 7.7322893 7.7496982 102.098 0.464562 0.46694 0.295949
7371.3064 15.557985 15.557979 15.557979 7.95 0 1942280 1787657 135713 190581 203566 0 1945 1902 1646 6043 0.10491282 0.083019403 2.5892596 7.9590432 7.8823334 29993.749 32229.664 42387.836 39883.235 13244.906 13484.148 16035.218 16307.759 130033.0 130543.0 155278.0 155840.0 35328.0 39751.0 67583.0 65975.0 125543.0 126201.0 149285.0 150000.0 35058.0 39416.0 66350.0 64982.0 7.6237091 7.6365008 7.5893574 7.5975382 7.8823334 7.8759974 7.793384 7.8196522 102.046 0.46519 0.46835 0.488819
7374.4501 15.551165 15.551179 15.551179 8.02 0 1959619 1809818 143657 193338 206445 0 1962 1919 1661 6097 0.10545517 0.079582812 2.5441221 8.0312656 7.9589782 30080.483 33057.874 42757.454 40197.28 13566.602 13772.21 16069.248 16944.309 131049.0 132489.0 156947.0 157012.0 35902.0 39650.0 68293.0 67134.0 126555.0 128051.0 151063.0 150977.0 35647.0 39309.0 67158.0 66080.0 7.695089 7.702095 7.6658557 7.6590784 7.9589782 7.9467014 7.8731101 7.8832963 102.007 0.464641 0.466957 0.284901
7377.5965 15.544311 15.544379 15.544379 8.09 0 1986139 1841276 156586 195201 208172 0 1979 1936 1675 6151 0.10491699 0.075788499 2.4743164 8.0949866 8.0219805 30703.758 32914.774 43232.758 40502.833 13814.746 13992.975 16275.436 16734.958 133155.0 134526.0 159415.0 159675.0 36748.0 41098.0 69426.0 67721.0 128558.0 130208.0 153365.0 153649.0 36455.0 40733.0 68290.0 66716.0 7.7619024 7.7836506 7.7316118 7.7248038 8.0219805 8.0151962 7.9472739 7.9527891 101.959 0.464603 0.466782 0.26495
7380.8154 15.537421 15.537429 15.537429 8.16 0 2003125 1863964 172089 196985 210330 0 1997 1953 1690 6205 0.10510574 0.072053902 2.391273 8.1668582 8.0998704 30885.792 33499.053 43954.488 40724.593 14029.797 14122.899 16240.86 16872.744 133651.0 136211.0 161399.0 160965.0 37118.0 41055.0 69988.0 68334.0 129086.0 131626.0 155208.0 154746.0 36860.0 40702.0 68888.0 67330.0 7.8331696 7.8312064 7.7888419 7.7861309 8.0998704 8.0790928 8.0143053 8.0259488 102.31 0.464462 0.466698 0.346369
7384.0367 15.530498 15.530479 15.530479 8.23 0 2016268 1884415 187166 199828 213283 0 2014 1970 1705 6260 0.1058869 0.067677212 2.3174845 8.2387734 8.1597226 30933.834 34049.034 44761.48 41527.469 14049.128 14199.425 16498.813 17263.956 135526.0 137611.0 163261.0 162480.0 37571.0 40971.0 71103.0 69658.0 130885.0 133153.0 157090.0 156305.0 37292.0 40592.0 69931.0 68665.0 7.8939043 7.9099344 7.862015 7.8596733 8.1597226 8.1473702 8.0789114 8.0979642 102.26 0.465063 0.46706 0.306362
7387.2613 15.523538 15.523529 15.523529 8.30 0 1953094 1869456 192014 199082 212670 0 2032 1987 1720 6315 0.10900221 0.043789926 2.283771 8.3111402 8.2324816 31007.115 33868.741 43992.364 41160.377 14157.507 14346.9 16857.627 17280.286 133278.0 139423.0 164900.0 160923.0 37932.0 41207.0 70402.0 70046.0 128860.0 134899.0 158433.0 154647.0 37652.0 40818.0 69177.0 68931.0 7.9739552 7.9784467 7.9180528 7.9207197 8.2324816 8.2196378 8.1444067 8.1565923 102.22 0.465148 0.467504 0.291409
7390.512 15.516544 15.516529 15.516529 8.38 0 2062937 1957467 205038 199728 213347 0 2050 2005 1735 6370 0.10352195 0.052509897 2.2636865 8.391048 8.302752 30358.138 33251.382 44771.649 41710.764 14274.779 14700.084 16769.716 17510.77 136786.0 141387.0 164981.0 163423.0 39010.0 44024.0 74688.0 73163.0 132296.0 136556.0 158674.0 157205.0 38677.0 43584.0 73380.0 72009.0 8.0527856 8.0400899 8.0032432 8.0035875 8.302752 8.2906285 8.2194019 8.2354573 102.172 0.464584 0.46666 0.296088
7393.7656 15.509515 15.509529 15.509529 8.45 0 2144837 2026878 207550 211991 226859 0 2068 2022 1750 6425 0.1058719 0.056600532 2.2863514 8.4551232 8.3909466 33088.735 35826.582 47320.421 44347.61 14917.892 15060.306 18028.488 18269.87 145971.0 144608.0 171930.0 175139.0 39568.0 44379.0 77160.0 73890.0 140812.0 139756.0 165159.0 167924.0 39315.0 43970.0 75707.0 72765.0 8.0963834 8.1128845 8.059711 8.0354218 8.3909466 8.3687053 8.2768368 8.3025296 102.125 0.464879 0.467423 0.355079
7397.0922 15.502453 15.502379 15.502429 8.52 0 2087261 1978201 199803 206806 221015 0 2086 2040 1765 6481 0.10599351 0.053696717 2.3004559 8.5268355 8.4487683 32041.796 34979.024 45881.668 43120.595 14797.155 14749.985 17487.653 17957.537 141776.0 141479.0 167935.0 170340.0 38738.0 43186.0 74860.0 72196.0 136994.0 136614.0 161388.0 163663.0 38435.0 42786.0 73620.0 71122.0 8.1828406 8.1703216 8.1269274 8.1231667 8.4487683 8.431512 8.3607494 8.3752944 102.073 0.464932 0.467374 0.276527
7400.3521 15.495355 15.495379 15.495379 8.60 0 2103412 2000722 200944 208613 222939 0 2104 2057 1780 6537 0.10609535 0.050080851 2.3061104 8.6072304 8.5399837 32518.82 35629.822 46505.674 43480.852 14585.052 14876.658 17464.579 17877.974 143274.0 143320.0 170173.0 171385.0 38897.0 43914.0 75123.0 72865.0 138286.0 138510.0 163558.0 164921.0 38636.0 43530.0 73739.0 71705.0 8.2494416 8.2522726 8.2036352 8.2116611 8.5399837 8.5140925 8.4230499 8.4441402 102.02 0.464672 0.46797 0.400594
7403.6846 15.488223 15.488229 15.488229 8.67 0 2115605 2019514 203264 209896 224393 0 2122 2075 1796 6593 0.10617214 0.046508518 2.3039545 8.6789565 8.6031094 32792.686 35783.077 46759.699 43960.742 14556.564 14882.649 17476.579 18181.08 143448.0 143834.0 171227.0 173471.0 39025.0 43951.0 76023.0 74030.0 138486.0 139136.0 164498.0 166671.0 38759.0 43524.0 74716.0 72933.0 8.311231 8.3291062 8.2683866 8.2680995 8.6031094 8.5776346 8.5040653 8.5269715 101.973 0.464735 0.467579 0.474824
7407.0436 15.481058 15.481029 15.481079 8.74 0 2137408 2047519 206252 212392 226940 0 2140 2093 1811 6649 0.10628176 0.042985991 2.3030846 8.7511555 8.6648749 32833.607 35917.876 47913.328 44225.874 14866.217 15266.081 17756.743 18161.082 145132.0 146122.0 173332.0 174790.0 39750.0 45082.0 76385.0 74413.0 140314.0 141246.0 166445.0 168111.0 39435.0 44630.0 75093.0 73399.0 8.3945283 8.3941658 8.3329773 8.3458701 8.6648749 8.6457568 8.576999 8.6072336 101.928 0.464804 0.467894 0.397245
7410.4061 15.473858 15.473829 15.473879 8.82 0 2148286 2066031 207702 213422 227922 0 2158 2110 1826 6706 0.10620152 0.039057916 2.3050932 8.8311597 8.7535187 33220.145 36136.4 47501.252 44105.994 15134.848 15412.306 17900.135 18511.886 145997.0 146603.0 174690.0 175420.0 40236.0 45317.0 77563.0 75317.0 140965.0 141854.0 168002.0 168765.0 39963.0 44868.0 76186.0 74139.0 8.4591475 8.4788787 8.4227482 8.4237158 8.7535187 8.7266403 8.6486592 8.6671843 101.876 0.464895 0.467151 0.357323
7413.7713 15.466625 15.466629 15.466629 8.89 0 2168597 2093793 210007 216004 230741 0 2176 2128 1842 6763 0.10650796 0.035116106 2.3073865 8.8952355 8.8171552 33479.391 36489.42 48212.664 44895.845 15266.602 15467.113 17970.394 18959.828 147689.0 148011.0 176887.0 177797.0 40617.0 45580.0 78807.0 76461.0 142758.0 143038.0 170029.0 170840.0 40296.0 45160.0 77398.0 75250.0 8.5366429 8.5374381 8.4859325 8.4755962 8.8171552 8.8037616 8.7167677 8.729559 101.827 0.464924 0.467835 0.482925
7417.1399 15.459357 15.459429 15.459379 8.97 0 2191005 2123729 213119 217862 232491 0 2195 2146 1858 6820 0.106218 0.031195798 2.3068232 8.9748682 8.903919 33977.159 36896.995 48469.238 45390.233 15220.201 15686.831 18165.3 18685.223 149967.0 149384.0 177789.0 179588.0 41312.0 46078.0 79341.0 76666.0 144898.0 144486.0 170910.0 172726.0 41036.0 45645.0 78050.0 75534.0 8.6099802 8.6204688 8.5636518 8.5587933 8.903919 8.8793293 8.808264 8.8182144 102.208 0.46477 0.467264 0.399181
7420.6053 15.452056 15.452029 15.452079 9.04 0 2209306 2149869 216894 219065 234135 0 2213 2164 1873 6877 0.10608301 0.027276535 2.301422 9.0469773 8.9732544 34316.679 37221.83 48743.203 45626.192 15325.752 15663.687 18225.983 19011.977 150770.0 151001.0 179816.0 180954.0 41432.0 46618.0 80216.0 78210.0 145633.0 145808.0 172887.0 173926.0 41138.0 46202.0 78872.0 76972.0 8.676487 8.6669536 8.6253818 8.6215651 8.9732544 8.9473741 8.8669475 8.8772496 102.16 0.464761 0.465599 0.193124
7424.0037 15.444721 15.444779 15.444729 9.12 0 2232745 2181509 223146 221926 237152 0 2232 2182 1889 6935 0.10632174 0.023215814 2.2874475 9.1268173 9.0496096 34383.561 37793.604 49164.422 46480.161 15536.326 15993.197 18605.43 19196.143 152529.0 153009.0 181939.0 183839.0 41890.0 47690.0 81478.0 78831.0 147278.0 147846.0 175063.0 176641.0 41583.0 47235.0 80013.0 77628.0 8.7505098 8.749849 8.7082832 8.6953533 9.0496096 9.0204515 8.937047 8.9611142 102.109 0.464856 0.46703 0.340793
7427.4759 15.437352 15.437379 15.437329 9.19 0 2252385 2209641 229648 223846 239384 0 2250 2201 1905 6993 0.10638654 0.019156428 2.2713713 9.1988301 9.1051398 34820.691 37723.024 49606.993 46814.916 15952.161 16148.719 18965.853 19352.505 153933.0 154384.0 184138.0 185392.0 42576.0 47844.0 82529.0 80000.0 148749.0 149233.0 176945.0 178117.0 42229.0 47371.0 81042.0 78681.0 8.8182707 8.8218397 8.7642192 8.7628266 9.1051398 9.0894803 9.0046563 9.0212509 102.06 0.465095 0.468099 0.453449
7430.975 15.42995 15.429929 15.429929 9.27 0 2260979 2226808 232548 224028 239436 0 2269 2219 1920 7051 0.10600566 0.015221633 2.266525 9.2790058 9.1918701 34422.827 38009.527 49795.472 46508.688 16084.316 16140.686 18813.488 19661.88 154234.0 155444.0 184164.0 185615.0 42986.0 48154.0 82975.0 80879.0 148889.0 150317.0 176853.0 178452.0 42675.0 47711.0 81530.0 79696.0 8.8855894 8.9028909 8.8372269 8.8463501 9.1918701 9.1738714 9.0893414 9.1155507 102.005 0.464972 0.467764 0.4005
7434.4306 15.422515 15.422579 15.422529 9.35 0 2292381 2266944 236107 227146 242927 0 2288 2237 1936 7109 0.10607736 0.01114726 2.269152 9.3589443 9.259887 35291.748 38121.801 50715.912 47139.437 16197.547 16438.309 19157.356 19865.241 156596.0 157867.0 187155.0 189130.0 43515.0 48668.0 84524.0 81650.0 151117.0 152585.0 179815.0 181802.0 43140.0 48172.0 83056.0 80384.0 8.9596682 8.9738051 8.9164365 8.9198445 9.259887 9.2451824 9.1687117 9.1875181 101.953 0.464932 0.467624 0.351974
7437.9832 15.415046 15.415029 15.415029 9.42 0 2308227 2292977 236901 229070 244868 0 2307 2256 1952 7168 0.10619103 0.0066131588 2.2772563 9.4310448 9.329152 35473.758 38604.331 51032.869 47657.811 16404.962 16608.785 19095.633 19990.136 158745.0 158454.0 189059.0 190678.0 44313.0 49451.0 84866.0 82851.0 153384.0 153157.0 181712.0 183268.0 43926.0 48972.0 83370.0 81562.0 9.0401178 9.0446371 8.9879104 8.9871898 9.329152 9.3227277 9.236472 9.2579773 102.322 0.464979 0.467766 0.490254
7441.5163 15.407545 15.407529 15.407529 9.50 0 2333607 2327680 236052 232234 248412 0 2325 2274 1968 7226 0.10655601 0.0025235515 2.2959726 9.5110662 9.4195654 35771.544 39368.102 51609.025 48366.204 16521.719 16883.324 19535.641 20357.189 160300.0 160757.0 191587.0 193159.0 44401.0 50107.0 86078.0 83870.0 154775.0 155287.0 184002.0 185705.0 44057.0 49585.0 84524.0 82594.0 9.1088486 9.1142666 9.0572893 9.0652192 9.4195654 9.3929773 9.3087981 9.3376758 102.271 0.464811 0.467553 0.349785
7445.0524 15.400011 15.400029 15.400029 9.58 0 2344312 2348067 232232 233011 249121 0 2344 2293 1984 7285 0.10637254 -0.0016240805 2.321217 9.5908288 9.4934554 36263.368 39485.921 51533.906 48508.629 16550.521 16903.67 19728.187 20147.092 160988.0 161208.0 192336.0 193592.0 44914.0 50404.0 87119.0 84490.0 155597.0 155779.0 184828.0 185996.0 44559.0 49938.0 85591.0 83156.0 9.1951395 9.1951536 9.1377958 9.1357718 9.4934554 9.4829427 9.3928134 9.409937 102.216 0.464958 0.466976 0.288146
7448.6397 15.392443 15.392429 15.392429 9.66 0 2364379 2378534 230045 235534 252067 0 2364 2311 2000 7345 0.10671693 -0.0059967833 2.3437282 9.6712278 9.5661107 36680.345 39772.377 52547.729 48731.248 16771.542 17040.482 19936.473 20587.226 161843.0 163299.0 194555.0 195882.0 45426.0 50697.0 88021.0 85273.0 156063.0 157843.0 186822.0 188185.0 45031.0 50251.0 86467.0 83943.0 9.2508723 9.2736122 9.2071862 9.2104768 9.5661107 9.5655453 9.4680227 9.491735 102.16 0.46488 0.46742 0.368334
7452.2304 15.384843 15.384829 15.384829 9.74 0 2387340 2411968 230568 237795 254660 0 2383 2330 2017 7404 0.10677761 -0.010295222 2.3554727 9.7510634 9.6433597 36996.105 40458.579 52995.162 49386.456 16972.32 17062.11 20187.699 20602.358 164193.0 164574.0 197546.0 198493.0 45461.0 51086.0 89467.0 86181.0 158420.0 158849.0 189820.0 190612.0 45047.0 50591.0 87701.0 84878.0 9.3316506 9.3362736 9.2890928 9.282976 9.6433597 9.6340358 9.5272522 9.5752419 102.109 0.464834 0.46784 0.406053
7455.8242 15.37721 15.377229 15.377229 9.81 0 2395995 2431226 232005 238726 255257 0 2402 2349 2033 7464 0.10664179 -0.014633408 2.3572281 9.8150064 9.7274637 37033.697 40580.323 52396.644 49562.394 17080.54 17232.017 20282.212 21090.066 165224.0 166105.0 196692.0 198959.0 46356.0 51973.0 89677.0 87613.0 159499.0 160575.0 188911.0 191071.0 45994.0 51467.0 88071.0 86183.0 9.406081 9.4206189 9.3551354 9.3445565 9.7274637 9.7073037 9.6154518 9.6244211 102.058 0.465426 0.468569 0.437433
7459.4694 15.369544 15.369529 15.369479 9.89 0 2418693 2464581 235951 242191 258899 0 2421 2368 2049 7524 0.10714815 -0.018834806 2.3539164 9.8952077 9.7980941 37690.434 40982.33 53818.335 49918.503 17302.419 17552.681 20510.603 21124.438 167537.0 167509.0 199569.0 200514.0 46510.0 52517.0 90670.0 88412.0 161637.0 161825.0 191924.0 192653.0 46112.0 52052.0 89016.0 87009.0 9.4769219 9.4903946 9.4427283 9.4247075 9.7980941 9.7949523 9.6895786 9.7085216 101.997 0.464817 0.467021 0.342127
7463.1187 15.361847 15.361829 15.361829 9.97 0 2439163 2496030 240867 244165 261231 0 2440 2387 2066 7584 0.10720591 -0.02309094 2.3458697 9.9751667 9.8831322 37672.367 41165.595 54308.869 50722.259 17380.226 17681.493 20757.593 21542.723 167974.0 168851.0 202014.0 203852.0 47147.0 53173.0 91951.0 89276.0 162239.0 163149.0 193864.0 195673.0 46775.0 52657.0 90400.0 87755.0 9.5652752 9.5690275 9.4982368 9.4920182 9.8831322 9.8635606 9.7823542 9.7755763 101.945 0.464888 0.467234 0.303549
