7304.0455 15.704916 15.704929 15.704929 6.41 0 1564688 3111942 275429 874053 1009487 0 1578 1663 1444 4935 0.64581997 -0.68803544 2.4293952 6.4148218 6.00608 112811.52 119547.47 146219.47 139595.4 130274.22 133163.73 112494.13 115381.53 221793.0 225733.0 262058.0 259163.0 209266.0 224983.0 230165.0 225763.0 207883.0 211642.0 243260.0 240597.0 198714.0 211783.0 216599.0 212813.0 5.9198058 5.9208589 5.8529395 5.846127 6.00608 5.9482666 5.9462592 5.950231 101.878 0.464879 0.468263 0.457193
7306.7669 15.69893 15.698929 15.698929 6.48 0 1582379 3156228 289042 881500 1017242 0 1594 1679 1458 4983 0.6435045 -0.69092396 2.3950869 6.4870592 6.0769565 113238.15 121157.24 147692.19 140164.7 130357.71 133233.93 114358.0 117040.87 223431.0 228801.0 263608.0 261669.0 210422.0 225496.0 232514.0 228838.0 209574.0 214806.0 244989.0 243053.0 199896.0 212506.0 218729.0 215771.0 5.9913635 5.9884125 5.9193846 5.9156026 6.0769565 6.0159312 6.0038022 6.020055 101.84 0.465054 0.468767 0.516895
7309.4903 15.692908 15.692929 15.692929 6.54 0 1600323 3200548 298576 892030 1031732 0 1609 1696 1472 5032 0.64535156 -0.69359293 2.3764669 6.551104 6.1268758 114530.21 122544.27 149493.65 143021.87 132520.3 135646.77 115450.96 118523.96 226140.0 230540.0 267435.0 266152.0 213134.0 228833.0 234219.0 231584.0 211804.0 216223.0 248249.0 246703.0 202402.0 215547.0 220265.0 218263.0 6.0328128 6.0409629 5.9695459 5.9605549 6.1268758 6.0729837 6.0602656 6.0763482 102.25 0.465419 0.468855 0.489531
7312.2615 15.686849 15.686829 15.686829 6.60 0 1613282 3235471 302605 897544 1036830 0 1625 1712 1486 5081 0.64333188 -0.69638254 2.3738976 6.6071926 6.1846442 115105.28 122207.48 150112.5 143787.62 133716.27 136332.29 116096.83 119472.31 227863.0 232007.0 269510.0 267864.0 215456.0 230862.0 236999.0 233139.0 213318.0 217761.0 250521.0 248493.0 204567.0 217510.0 223208.0 219656.0 6.089824 6.0970925 6.0290368 6.017927 6.1846442 6.1247754 6.1210461 6.1252877 102.21 0.46516 0.467542 0.335819
7315.0119 15.680752 15.680779 15.680729 6.67 0 1632290 3288205 306853 906318 1048016 0 1641 1729 1501 5130 0.64269878 -0.70083783 2.3761066 6.6789811 6.2486554 116735.9 124533.4 152738.41 144605.87 135050.29 137395.14 116475.26 120482.31 230261.0 235187.0 273084.0 269423.0 217478.0 232474.0 239226.0 236731.0 215663.0 220559.0 253528.0 250397.0 206610.0 218493.0 224991.0 223060.0 6.1520349 6.1582317 6.0867984 6.0950339 6.2486554 6.1776294 6.1782627 6.1921053 102.166 0.465117 0.468395 0.414381
7317.7868 15.674618 15.674679 15.674629 6.73 0 1651209 3332911 311733 915788 1059539 0 1656 1745 1515 5179 0.64231925 -0.70281841 2.3738042 6.7350362 6.3063005 117788.08 126051.61 153429.71 146049.85 136303.48 139135.03 118933.77 121848.0 232692.0 238398.0 275853.0 272336.0 220569.0 235815.0 243424.0 238385.0 217841.0 223337.0 256020.0 252845.0 209488.0 221790.0 228481.0 224304.0 6.2081498 6.2099133 6.1431808 6.1386 6.3063005 6.2402774 6.2249395 6.235616 102.125 0.464945 0.467727 0.479119
7320.633 15.668448 15.668429 15.668429 6.79 0 1655787 3352808 314815 919864 1063248 0 1672 1762 1530 5229 0.64279 -0.70600679 2.3699149 6.7989917 6.3642064 118245.08 125684.21 154492.3 146869.02 136849.18 139729.18 119123.59 122255.79 233413.0 238536.0 276273.0 274465.0 220959.0 236886.0 244392.0 240400.0 218749.0 223586.0 256425.0 254871.0 209968.0 223192.0 229895.0 226365.0 6.2661706 6.2660659 6.1952438 6.1988224 6.3642064 6.3045197 6.2918554 6.2989658 102.087 0.464945 0.467549 0.442639
7323.481 15.66224 15.662179 15.662229 6.86 0 1679540 3408124 320736 933638 1079372 0 1688 1779 1544 5279 0.64330615 -0.70812584 2.3676047 6.870928 6.4255187 120602.78 127332.52 155930.59 149165.99 140129.21 142335.84 120296.11 123579.26 237448.0 241946.0 280653.0 278679.0 225695.0 240898.0 247619.0 243664.0 222695.0 227020.0 260711.0 258465.0 214343.0 226709.0 232902.0 229529.0 6.3365747 6.3385629 6.2655296 6.2554218 6.4255187 6.3630566 6.3569782 6.3671994 102.047 0.465381 0.467817 0.417292
7326.3086 15.655997 15.655979 15.655979 6.92 0 1693008 3444386 324534 945129 1093421 0 1704 1796 1559 5329 0.64649618 -0.71072469 2.3664058 6.9268006 6.4838464 121639.24 129360.69 157614.79 151347.49 141665.99 144037.03 122189.68 125566.06 240104.0 244545.0 283437.0 281853.0 227866.0 243281.0 250360.0 246135.0 224842.0 229478.0 263160.0 261469.0 216350.0 228731.0 235497.0 231548.0 6.3859888 6.3912458 6.3142016 6.3072531 6.4838464 6.4087299 6.408343 6.4115037 102.01 0.465357 0.468415 0.416234
7329.161 15.649715 15.649729 15.649729 6.99 0 1714720 3497946 330099 959287 1110100 0 1721 1813 1574 5379 0.64804474 -0.71341176 2.3648005 6.9989677 6.5451174 123372.03 131149.87 160314.74 153589.91 143995.01 146157.19 123411.76 128109.62 242738.0 248085.0 287360.0 285861.0 231156.0 247626.0 253291.0 250380.0 227496.0 232922.0 266555.0 265181.0 219530.0 232829.0 238195.0 235516.0 6.4512032 6.4612038 6.3722998 6.3740371 6.5451174 6.4746189 6.4736678 6.4776765 102.366 0.46536 0.469237 0.523198
7332.062 15.643398 15.643379 15.643379 7.06 0 1729392 3538703 336959 968733 1120908 0 1737 1830 1589 5430 0.64880326 -0.71647809 2.3557641 7.0708845 6.6122474 125061.34 132522.31 162027.7 154982.55 144592.72 146915.0 125743.9 129063.1 246191.0 251054.0 290503.0 288726.0 232536.0 249194.0 257506.0 253156.0 230648.0 235683.0 269675.0 267748.0 220845.0 234614.0 241984.0 238168.0 6.514479 6.5244912 6.4423117 6.43544 6.6122474 6.5513408 6.5341075 6.5443344 102.32 0.464962 0.46769 0.460388
7334.9649 15.637043 15.637029 15.637029 7.12 0 1722330 3478549 337104 966450 1116571 0 1753 1847 1604 5481 0.64895171 -0.70342464 2.3382174 7.126857 6.6738579 124893.8 133350.66 162751.82 154140.06 143332.64 146011.96 124315.28 127774.82 247398.0 251878.0 291853.0 289010.0 231148.0 247645.0 255674.0 250830.0 231870.0 236067.0 271187.0 268196.0 219520.0 233297.0 240603.0 236368.0 6.5778096 6.5673994 6.501135 6.4914864 6.6738579 6.6077862 6.5984765 6.6107997 102.283 0.465141 0.467857 0.43517
7337.8935 15.630653 15.630629 15.630629 7.19 0 1772419 3653210 359745 996734 1155065 0 1770 1864 1619 5532 0.6523399 -0.72374947 2.3219662 7.198752 6.7246106 128629.66 136546.04 167732.9 158935.04 150018.45 152020.63 128779.24 132403.31 253177.0 257546.0 299876.0 296197.0 240485.0 256346.0 264144.0 259848.0 236497.0 241698.0 278091.0 274581.0 228197.0 241051.0 248237.0 244670.0 6.6112426 6.641152 6.5516342 6.5506227 6.7246106 6.6594006 6.6528838 6.6673754 102.242 0.46505 0.468526 0.489245
7340.8015 15.624227 15.624279 15.624229 7.26 0 1779132 3673026 361973 1000664 1158692 0 1786 1882 1634 5584 0.65192277 -0.7253823 2.3212137 7.2710403 6.7918486 129521.02 137123.56 167247.32 159557.16 149533.92 153083.0 129176.63 133449.41 254769.0 259649.0 299849.0 298371.0 240546.0 258057.0 265825.0 261705.0 238771.0 243581.0 278671.0 276846.0 228200.0 242542.0 249785.0 245861.0 6.6993706 6.704175 6.6328461 6.6218893 6.7918486 6.7241286 6.719039 6.7192502 102.202 0.46491 0.467893 0.329767
7343.7804 15.617764 15.617779 15.617779 7.32 0 1789397 3704174 358324 1010005 1168154 0 1803 1899 1649 5636 0.6534784 -0.72807678 2.3398785 7.3271318 6.8561702 130503.21 137785.49 168929.06 161359.59 150926.4 153916.84 130500.53 134232.96 257143.0 261248.0 302874.0 301121.0 243407.0 260462.0 267881.0 263374.0 240742.0 245058.0 281411.0 279330.0 231133.0 245082.0 251750.0 248127.0 6.7518675 6.756384 6.6831517 6.6724304 6.8561702 6.7830051 6.7731155 6.7917677 102.154 0.46502 0.468121 0.451773
7346.7392 15.611264 15.611329 15.611279 7.39 0 1808825 3754755 349351 1020801 1182819 0 1819 1917 1664 5688 0.65457421 -0.73084134 2.3789665 7.3990659 6.9186909 131543.61 138803.43 171289.88 162554.22 152908.58 156610.43 132962.27 136146.95 258167.0 263071.0 306639.0 302427.0 246016.0 264119.0 271439.0 267457.0 241759.0 246774.0 284369.0 280526.0 233641.0 248284.0 254576.0 251645.0 6.8126307 6.8228067 6.7344403 6.7362893 6.9186909 6.8422051 6.8229894 6.8468141 102.114 0.464966 0.467914 0.349108
7349.7692 15.604729 15.604729 15.604729 7.46 0 1828420 3806934 338442 1030996 1195184 0 1836 1935 1679 5740 0.65432764 -0.7338685 2.4246943 7.4708221 6.9811811 133092.55 141138.15 173022.75 165670.49 154059.92 157434.11 133052.68 137713.69 262125.0 267353.0 309995.0 308662.0 248673.0 266426.0 274399.0 271087.0 245256.0 250577.0 287457.0 286043.0 236012.0 250674.0 257751.0 254941.0 6.8721837 6.8828486 6.7996432 6.7931766 6.9811811 6.9150186 6.8988096 6.9102176 102.072 0.464829 0.468313 0.435554
7352.779 15.598159 15.598179 15.598179 7.53 0 1838167 3837373 327415 1040029 1205176 0 1853 1952 1695 5793 0.65630184 -0.73651893 2.4659971 7.5351197 7.0391229 133730.87 141270.93 174501.57 166768.97 155735.89 159570.55 135255.68 138342.45 264008.0 268531.0 312923.0 310375.0 250805.0 269702.0 276936.0 272186.0 247261.0 252053.0 290273.0 287601.0 237790.0 253050.0 260035.0 256090.0 6.9465088 6.9599331 6.8644806 6.8525082 7.0391229 6.9617603 6.9641635 6.9728614 102.03 0.465112 0.46749 0.376194
7355.837 15.591552 15.591529 15.591529 7.60 0 1857769 3890300 320018 1048695 1214461 0 1870 1970 1710 5846 0.65437893 -0.73961054 2.5027179 7.6072141 7.1144688 135199.58 143866.43 176165.15 167373.5 157172.4 159897.67 135788.36 138998.52 267413.0 272084.0 315405.0 312240.0 253241.0 270874.0 280001.0 275364.0 250306.0 255263.0 292627.0 289471.0 240346.0 254721.0 263046.0 259203.0 7.0087645 7.0150134 6.9265232 6.9220147 7.1144688 7.0389338 7.0276992 7.0432022 101.988 0.464865 0.468044 0.469856
7358.875 15.584909 15.584929 15.584929 7.67 0 1875767 3939099 313958 1058971 1227917 0 1887 1988 1726 5899 0.65528063 -0.74243613 2.534457 7.6790502 7.1734208 136815.59 144953.87 177782.5 169714.68 158279.2 161798.06 137166.23 141407.28 269738.0 275191.0 318591.0 316100.0 255374.0 274079.0 282448.0 278951.0 252553.0 257801.0 295575.0 292982.0 242292.0 257677.0 265354.0 262032.0 7.0681942 7.0708125 6.9935024 6.9850387 7.1734208 7.1022253 7.0940074 7.09368 101.944 0.465105 0.468928 0.473127
7361.9613 15.578231 15.578229 15.578229 7.74 0 1886152 3971040 308305 1067337 1235786 0 1904 2006 1742 5953 0.65585121 -0.74499405 2.5608546 7.7511494 7.2405869 137566.34 145752.55 178123.42 171204.82 159821.98 162693.88 138716.3 141906.67 270997.0 277042.0 321286.0 317935.0 257204.0 276124.0 285101.0 279713.0 253709.0 259711.0 298758.0 294769.0 244027.0 259870.0 267949.0 263023.0 7.1336944 7.141672 7.0729811 7.0525482 7.2405869 7.1765891 7.1641565 7.1701971 101.893 0.464974 0.467853 0.475169
7365.0734 15.571518 15.571479 15.571529 7.81 0 1901338 4014078 306635 1075561 1246666 0 1921 2024 1757 6006 0.6563416 -0.74775648 2.5771492 7.8152112 7.3019194 138731.76 147162.09 180009.86 171618.99 160972.8 164681.46 140196.39 143293.05 273977.0 279257.0 323038.0 320751.0 260292.0 278470.0 288315.0 283408.0 256393.0 261935.0 299774.0 297005.0 246794.0 261826.0 270473.0 266319.0 7.1984426 7.2129194 7.1257347 7.10184 7.3019194 7.2369114 7.2162067 7.2226986 101.853 0.4648 0.468173 0.488863
7368.1658 15.56477 15.564779 15.564779 7.88 0 1931812 4089941 312519 1093313 1266680 0 1938 2042 1773 6060 0.65635404 -0.75057668 2.5768121 7.8871757 7.3672851 140617.93 149931.58 183678.7 174749.91 163704.56 166479.45 141900.66 145617.63 277540.0 284771.0 329633.0 326325.0 263915.0 282241.0 292536.0 288019.0 259652.0 266952.0 305902.0 303048.0 250184.0 265345.0 274786.0 270990.0 7.2622301 7.2661392 7.1821286 7.188399 7.3672851 7.2945862 7.283575 7.2979152 101.803 0.465059 0.46798 0.432581
7371.3064 15.557985 15.557979 15.557979 7.95 0 1944009 4127055 322077 1098993 1273074 0 1956 2061 1789 6115 0.6555301 -0.75331899 2.5556005 7.959063 7.4330323 142216.86 149863.08 184053.89 176051.81 165076.74 167377.52 142101.41 146333.18 280029.0 285287.0 331097.0 328332.0 266666.0 284361.0 293961.0 289608.0 262163.0 267724.0 307442.0 304473.0 252983.0 267485.0 276335.0 272058.0 7.3265296 7.341288 7.2515536 7.243511 7.4330323 7.3642144 7.3566285 7.3539347 102.194 0.465373 0.468365 0.342393
7374.4501 15.551165 15.551179 15.551179 8.02 0 1965196 4184482 341597 1114416 1294542 0 1973 2079 1805 6169 0.65939654 -0.75629868 2.5103085 8.030791 7.4977834 144215.33 152861.49 186562.77 178621.69 166933.43 170982.75 145045.76 149319.31 284095.0 289957.0 334936.0 333354.0 269545.0 289368.0 298434.0 294476.0 265440.0 271877.0 310604.0 308881.0 255647.0 271748.0 279381.0 276582.0 7.3767741 7.4006234 7.3065005 7.3033846 7.4977834 7.4178522 7.391065 7.4174646 102.143 0.464693 0.467356 0.290377
7377.6198 15.544311 15.544329 15.544329 8.09 0 1983841 4236291 370578 1122989 1303108 0 1991 2097 1821 6224 0.65752107 -0.7591621 2.4408112 8.0951859 7.5618234 144920.44 153207.54 188662.22 180681.55 168772.12 171041.91 145957.07 149865.31 286058.0 292803.0 338882.0 336761.0 272186.0 291140.0 301078.0 297149.0 267782.0 274354.0 314141.0 311732.0 258023.0 273516.0 282525.0 279157.0 7.4558845 7.4614509 7.3699302 7.3517088 7.5618234 7.4875242 7.4747664 7.4788579 102.102 0.465251 0.468235 0.398438
7380.8383 15.537421 15.537379 15.537429 8.16 0 1998829 4278367 406394 1133157 1314859 0 2008 2116 1837 6279 0.65847641 -0.76152057 2.3580404 8.166872 7.6401379 146276.58 154688.51 191439.56 181581.32 170283.82 173137.85 146903.39 150548.52 288696.0 294184.0 343243.0 338995.0 275553.0 293669.0 303941.0 299919.0 269888.0 275662.0 317781.0 314152.0 261604.0 275923.0 285343.0 282104.0 7.5129741 7.5204362 7.4201046 7.4267782 7.6401379 7.5470906 7.5368368 7.5542653 102.055 0.465222 0.468144 0.40014
7384.0367 15.530498 15.530479 15.530479 8.23 0 2007337 4306820 439665 1139884 1323531 0 2026 2135 1853 6334 0.660013 -0.76390499 2.285671 8.2388867 7.6862672 147347.42 156911.8 190958.8 182508.04 170295.78 173891.41 148530.27 153088.34 290132.0 297716.0 344247.0 340658.0 276121.0 294845.0 306456.0 303219.0 271212.0 278794.0 319294.0 315407.0 261683.0 277255.0 287759.0 284765.0 7.5710093 7.5822538 7.499039 7.485705 7.6862672 7.6208435 7.6069552 7.607361 102.006 0.465184 0.467936 0.409617
7387.2613 15.523538 15.523529 15.523529 8.30 0 1929122 3979979 422093 1103156 1273055 0 2044 2153 1869 6390 0.66061426 -0.72473049 2.2477047 8.3108992 7.7825818 144251.2 154787.42 186111.33 176843.4 160810.4 163313.02 141283.29 145655.64 284329.0 296614.0 340709.0 332815.0 265308.0 276942.0 290940.0 290773.0 266388.0 278136.0 316447.0 309288.0 252100.0 261575.0 274252.0 273758.0 7.6592416 7.6607923 7.5772442 7.5844928 7.7825818 7.7311568 7.7109219 7.7022195 101.958 0.464772 0.466903 0.31019
7390.512 15.516544 15.516529 15.516529 8.38 0 2064812 4732344 505664 1180116 1375130 0 2062 2172 1886 6446 0.66664892 -0.8299214 2.2395815 8.3909888 7.8026102 148382.6 156968.93 196631.76 187522.0 183035.05 186769.92 156148.42 159672.18 295419.0 304300.0 353383.0 347869.0 297137.0 317778.0 324715.0 320509.0 276375.0 285074.0 327297.0 322063.0 280893.0 297203.0 304011.0 300442.0 7.719055 7.7259661 7.6246362 7.6226515 7.8026102 7.7132227 7.7191395 7.729121 102.356 0.464973 0.468564 0.52517
7393.789 15.509515 15.509479 15.509529 8.45 0 2148791 4649570 489394 1215762 1420460 0 2080 2191 1902 6502 0.6616913 -0.77236636 2.254786 8.4550346 7.8710419 157914.7 167391.5 205872.36 196262.88 183666.61 186827.6 159474.19 163050.21 313988.0 316327.0 367729.0 366939.0 295127.0 318972.0 330649.0 322822.0 292961.0 295669.0 340064.0 338265.0 279018.0 298681.0 309006.0 302550.0 7.7569766 7.7693334 7.6736707 7.6417514 7.8710419 7.7909382 7.768319 7.7861363 102.307 0.465158 0.467928 0.387236
7397.0688 15.502453 15.502429 15.502429 8.52 0 2088084 4531167 470089 1187890 1380728 0 2098 2210 1919 6558 0.66190665 -0.77524993 2.2694155 8.5271782 7.9573936 152944.46 162858.27 200430.97 190267.97 178551.32 182715.05 154834.79 158125.3 304368.0 308261.0 358987.0 356528.0 288384.0 311227.0 321465.0 314690.0 284667.0 288867.0 332461.0 330149.0 273166.0 292020.0 301474.0 295677.0 7.844935 7.8533741 7.7459968 7.7453011 7.9573936 7.8670938 7.8600048 7.8770918 102.259 0.465013 0.467794 0.407477
7400.3521 15.495355 15.495379 15.495379 8.60 0 2105770 4582879 472968 1200018 1394639 0 2116 2229 1935 6614 0.66296029 -0.77816498 2.2746693 8.6070685 8.0332784 154617.58 164703.68 201004.66 192164.2 181333.46 183785.77 156413.78 160616.77 307290.0 311208.0 361825.0 359759.0 291933.0 313263.0 324331.0 318311.0 287274.0 291484.0 335400.0 333039.0 276597.0 294190.0 303945.0 299026.0 7.9159699 7.9215853 7.8274176 7.8167299 8.0332784 7.948359 7.9279725 7.9482867 102.21 0.465096 0.468221 0.41777
7403.6846 15.488223 15.488279 15.488229 8.67 0 2119723 4626768 478418 1208471 1405265 0 2134 2248 1952 6671 0.66361565 -0.78109441 2.2727319 8.6788323 8.0969229 156397.55 165852.65 203605.35 194055.92 181648.07 185505.27 156689.07 161511.42 309375.0 314821.0 364961.0 363225.0 293258.0 315879.0 326519.0 321490.0 289111.0 294911.0 338330.0 335918.0 277944.0 296496.0 306097.0 301869.0 7.9715056 7.9889027 7.8943334 7.8749168 8.0969229 8.0115165 7.995817 8.0121203 102.159 0.464788 0.467886 0.442577
7407.0202 15.481058 15.481079 15.481079 8.74 0 2136411 4677355 484109 1216989 1414850 0 2152 2267 1968 6728 0.66292345 -0.7841285 2.2717684 8.7510499 8.1729194 157596.07 167355.28 204918.52 194900.85 182350.43 186766.37 158225.93 162737.07 312067.0 316809.0 367745.0 365952.0 295477.0 318358.0 330435.0 324026.0 291660.0 296715.0 340942.0 338584.0 280345.0 298774.0 309823.0 304051.0 8.0389552 8.0548013 7.9590509 7.9431811 8.1729194 8.076472 8.0640864 8.0739149 102.11 0.46527 0.467317 0.345537
7410.4061 15.473858 15.473829 15.473879 8.82 0 2156818 4735510 489091 1226356 1426656 0 2170 2287 1985 6785 0.66212978 -0.78697936 2.2738812 8.8309626 8.2415101 157775.88 168549.71 206065.44 196534.57 184392.94 188467.35 160279.83 164591.23 314132.0 320015.0 371655.0 369165.0 298247.0 321189.0 333703.0 327456.0 293820.0 299404.0 344452.0 341232.0 282725.0 301632.0 312405.0 307332.0 8.1211907 8.119081 8.0318198 8.0096838 8.2415101 8.1545542 8.1257072 8.1498061 102.062 0.465161 0.467715 0.353872
7413.7948 15.466625 15.466579 15.466629 8.89 0 2173955 4787705 493456 1236748 1437924 0 2189 2306 2002 6843 0.66209905 -0.79002876 2.2759573 8.8950653 8.2971158 159545.14 169599.79 207880.29 198530.22 186610.4 189373.34 160683.47 165701.47 317219.0 323051.0 374057.0 372615.0 301747.0 323947.0 336313.0 330961.0 296400.0 302174.0 346598.0 344639.0 285738.0 304390.0 315297.0 310734.0 8.1759837 8.1830483 8.0933875 8.0719686 8.2971158 8.226129 8.2027651 8.2094464 102.012 0.46514 0.469238 0.543038
7417.1399 15.459357 15.459429 15.459379 8.97 0 2193585 4845964 499701 1248190 1450066 0 2207 2326 2019 6901 0.66171444 -0.79313581 2.2754609 8.9750048 8.379088 160842.98 170862.8 209794.55 199729.01 187445.8 191497.73 162137.74 167756.02 320624.0 325335.0 378344.0 375790.0 303985.0 326920.0 340165.0 334072.0 299975.0 304714.0 350721.0 347811.0 288039.0 306814.0 319066.0 313438.0 8.2603117 8.2683206 8.169265 8.1509331 8.379088 8.2912259 8.2799299 8.2798144 101.957 0.464813 0.467425 0.362185
7420.5822 15.452056 15.452079 15.452079 9.04 0 2210710 4898188 508034 1258659 1463961 0 2226 2345 2036 6959 0.6628806 -0.79608014 2.2696097 9.0467936 8.4431466 162554.04 173250.16 211601.4 201749.26 188947.39 193092.61 164202.76 168564.22 323059.0 328617.0 381955.0 379320.0 306894.0 329367.0 342716.0 336753.0 302275.0 307744.0 353872.0 351360.0 290735.0 309129.0 320670.0 315837.0 8.3276637 8.3256685 8.2219398 8.2209581 8.4431466 8.3497683 8.3191738 8.3403315 101.909 0.464795 0.468256 0.462131
7424.0508 15.444721 15.444679 15.444729 9.12 0 2227057 4948253 520224 1267339 1473554 0 2244 2365 2053 7017 0.66232739 -0.798884 2.2560073 9.1267798 8.5266326 163799.64 173058.77 212582.84 203659.85 191182.59 194395.88 165140.23 169734.38 326794.0 330587.0 383885.0 383062.0 309326.0 332870.0 345903.0 339875.0 305326.0 309581.0 355775.0 354516.0 293296.0 312699.0 324149.0 318690.0 8.3881059 8.4006154 8.2988854 8.2856845 8.5266326 8.430535 8.4042381 8.4135446 101.861 0.465278 0.468523 0.457248
7427.4995 15.437352 15.437329 15.437329 9.19 0 2254288 5024607 536430 1281621 1489044 0 2263 2385 2070 7075 0.66120246 -0.80204297 2.240559 9.1990256 8.5932854 165222.2 176000.37 215199.68 204922.4 193090.06 196401.32 166568.06 171640.45 329219.0 335788.0 389097.0 387517.0 312942.0 336505.0 349430.0 344683.0 307584.0 314689.0 360683.0 359093.0 296952.0 315847.0 327712.0 323619.0 8.4467578 8.4701757 8.3642883 8.3626211 8.5932854 8.4901136 8.4784621 8.4895219 102.197 0.464952 0.467903 0.42998
7430.975 15.42995 15.429929 15.429929 9.27 0 2264226 5060910 543235 1288020 1497456 0 2282 2404 2087 7134 0.66202181 -0.80484659 2.2351349 9.2789715 8.6641872 166081.21 176699.88 215546.6 206430.18 193713.95 198379.25 167956.83 172648.19 331166.0 337633.0 390713.0 388968.0 313924.0 339136.0 352351.0 346350.0 309637.0 316256.0 362137.0 359833.0 297802.0 318137.0 330630.0 324936.0 8.5275965 8.5419648 8.4384042 8.4209414 8.6641872 8.5600333 8.5566282 8.5557955 102.144 0.46491 0.467177 0.354015
7434.4306 15.422515 15.422579 15.422529 9.35 0 2284429 5122421 548205 1299416 1509972 0 2301 2424 2105 7193 0.66165097 -0.80804553 2.2381069 9.3588144 8.7330928 168031.87 178185.99 217888.5 207028.94 195990.5 199405.22 169226.92 174214.42 335480.0 339606.0 394547.0 391678.0 318724.0 341980.0 355106.0 349800.0 313834.0 317915.0 365829.0 362714.0 302144.0 321244.0 332942.0 328327.0 8.6045226 8.6087254 8.5132147 8.5038915 8.7330928 8.645777 8.6232381 8.634697 102.096 0.464947 0.467904 0.453361
7437.9832 15.415046 15.415029 15.415029 9.42 0 2301098 5174811 549239 1311551 1524926 0 2320 2444 2122 7252 0.66336384 -0.81095275 2.2464235 9.4310928 8.8016458 169552.17 179762.37 219839.81 209754.48 197544.6 200570.78 171662.82 176239.22 337568.0 343145.0 397739.0 395194.0 320078.0 344343.0 360438.0 353240.0 315696.0 321124.0 368611.0 366079.0 303494.0 323339.0 337620.0 331535.0 8.6686893 8.6723347 8.5745894 8.569471 8.8016458 8.7096266 8.6798995 8.7006486 102.04 0.464865 0.467774 0.393259
7441.5163 15.407545 15.407529 15.407529 9.50 0 2324870 5243935 546509 1321553 1538071 0 2339 2464 2139 7312 0.66223925 -0.81394465 2.2647295 9.5110211 8.8729632 170392.36 181744.65 221990.49 212324.72 198890.52 202761.79 172933.36 177033.6 340189.0 347182.0 402968.0 400147.0 322150.0 348177.0 363417.0 356126.0 317800.0 324935.0 373478.0 370113.0 305311.0 326933.0 340397.0 333998.0 8.7330515 8.7461814 8.6474138 8.628672 8.8729632 8.780759 8.7534352 8.7669882 101.988 0.465033 0.468271 0.442477
7445.0524 15.400011 15.400029 15.400029 9.58 0 2350425 5317383 540470 1337146 1556662 0 2358 2484 2157 7372 0.66295479 -0.81692161 2.2898293 9.5909069 8.9428266 172914.85 183375.44 224884.58 214926.47 200947.55 205750.86 174308.89 179553.34 344707.0 351092.0 407471.0 405788.0 327038.0 352307.0 367536.0 361961.0 322233.0 328700.0 377409.0 375469.0 309856.0 330355.0 344219.0 339522.0 8.8106435 8.8224787 8.7144698 8.7057904 8.9428266 8.8443037 8.8257818 8.8431939 101.934 0.464857 0.467772 0.351705
7448.6397 15.392443 15.392429 15.392429 9.66 0 2370076 5378614 534560 1347707 1569926 0 2377 2504 2174 7431 0.66305993 -0.82004649 2.3123527 9.6709939 9.0260899 174415.96 184959.75 227518.8 216588.69 202638.45 207746.77 176031.54 180026.4 347614.0 353480.0 410950.0 409467.0 329371.0 356526.0 371552.0 363889.0 324559.0 330327.0 380337.0 378545.0 312355.0 334384.0 347999.0 341666.0 8.8758032 8.8809056 8.7816416 8.7699594 9.0260899 8.9199923 8.8991955 8.9229766 102.309 0.464919 0.467815 0.398677
7452.2304 15.384843 15.384829 15.384829 9.74 0 2384666 5428798 533578 1358183 1581307 0 2396 2525 2192 7492 0.66378183 -0.823199 2.3235197 9.7508307 9.0832938 175678.55 186035.66 228211.98 218411.74 204680.44 209462.48 176958.82 181868.13 350789.0 355840.0 414723.0 412654.0 332839.0 359036.0 373836.0 367386.0 327812.0 333177.0 384218.0 381768.0 315014.0 336825.0 350250.0 344646.0 8.9559907 8.9691802 8.8616106 8.8492502 9.0832938 8.9944253 8.9756682 8.9907555 102.254 0.46498 0.467431 0.337666
7455.8484 15.37721 15.377179 15.377229 9.81 0 2403832 5489852 538622 1370741 1596612 0 2416 2545 2210 7552 0.66486276 -0.82637898 2.3252903 9.8150595 9.1626947 177423.19 187867.1 230369.83 220163.54 206069.95 211423.29 179194.43 184101.58 354282.0 359691.0 418184.0 416176.0 336167.0 362858.0 378758.0 371097.0 330683.0 336747.0 387291.0 384624.0 318606.0 340427.0 354511.0 347532.0 9.0087251 9.0363421 8.9226499 8.8958368 9.1626947 9.0591821 9.0332442 9.0332659 102.198 0.464945 0.467286 0.383711
7459.4694 15.369544 15.369529 15.369529 9.89 0 2426129 5558522 547214 1386246 1613986 0 2435 2566 2227 7613 0.66592001 -0.82957788 2.3218652 9.8951658 9.225575 178638.94 190673.55 232880.05 221378.22 209336.02 214115.67 180969.17 185994.82 357635.0 363792.0 423333.0 419538.0 340303.0 367357.0 383377.0 375401.0 334321.0 340441.0 391886.0 388347.0 322130.0 344464.0 359003.0 351890.0 9.0988662 9.1046131 8.9914528 8.9833613 9.225575 9.1286102 9.1101171 9.1148214 102.146 0.464737 0.467482 0.414891
