7304.0455 15.704916 15.704929 15.704929 4.87 0 1187599 1119063 96462 809116 1027790 0 1112 1161 643 3435 0.86624698 0.059542903 2.4567538 4.879024 4.5254365 133713.35 142335.29 182395.32 176193.35 80242.034 123440.7 111407.43 78063.202 290768.0 296003.0 372506.0 371100.0 172144.0 203686.0 244712.0 199952.0 259954.0 265264.0 324158.0 322224.0 162481.0 189227.0 224166.0 186193.0 4.2355462 4.2438266 4.102392 4.0928102 4.5254365 4.447569 4.369641 4.4576771 101.891 0.442583 0.430364 -1.74683
7306.7669 15.69893 15.698929 15.698929 4.94 0 1205364 1138689 101418 821523 1043114 0 1129 1178 652 3485 0.86620483 0.057002244 2.4238062 4.9508269 4.5950362 136000.72 144697.9 185816.63 178132.14 80349.431 125566.7 113545.72 79004.897 295644.0 301646.0 377747.0 374945.0 174111.0 206785.0 248950.0 202319.0 264227.0 270221.0 328942.0 325866.0 164403.0 192255.0 228074.0 188118.0 4.2977648 4.3054835 4.1659267 4.1588282 4.5950362 4.5148928 4.4342899 4.5171072 101.868 0.442372 0.429599 -1.68919
7309.4903 15.692908 15.692929 15.692929 5.01 0 1223749 1158975 105066 832263 1057312 0 1145 1195 662 3535 0.86480368 0.054478741 2.4059953 5.0151354 4.6589734 136969.66 147771.98 188557.44 180211.54 81889.023 127261.78 115072.01 79578.572 298838.0 307914.0 384234.0 380160.0 177278.0 209949.0 252388.0 205543.0 266862.0 275345.0 334562.0 330048.0 167296.0 194822.0 230756.0 191652.0 4.3565267 4.3595898 4.2261373 4.2065478 4.6589734 4.5730675 4.4900573 4.5888182 101.832 0.442792 0.430928 -1.62537
7312.2615 15.686849 15.686829 15.686829 5.08 0 1238358 1175693 106815 842815 1069941 0 1161 1212 671 3586 0.86481116 0.052021854 2.4037931 5.0870486 4.7286416 139590.27 149243.71 190540.49 182061.59 83327.59 128856.46 115601.54 80720.049 304589.0 310772.0 389011.0 384944.0 179726.0 211968.0 255547.0 208179.0 272205.0 278301.0 338665.0 334467.0 169705.0 196858.0 234291.0 193646.0 4.4233011 4.4228589 4.2788637 4.2713818 4.7286416 4.6361165 4.5619581 4.6439619 101.804 0.442474 0.431114 -1.69267
7315.0343 15.680752 15.680729 15.680729 5.15 0 1256989 1198035 108623 852475 1084249 0 1178 1229 681 3637 0.86338577 0.048125758 2.4058212 5.1589328 4.7892474 140441.4 150770.65 193956.48 185565.67 83874.053 130343.19 117685.86 81612.557 307812.0 314651.0 394319.0 391190.0 181502.0 215280.0 260009.0 211389.0 275264.0 281544.0 342733.0 339777.0 171449.0 200004.0 237698.0 196717.0 4.480455 4.481696 4.333127 4.328225 4.7892474 4.7018406 4.6097776 4.7095248 101.772 0.442648 0.430681 -1.71604
7317.8097 15.674618 15.674629 15.674629 5.23 0 1278066 1221148 110905 867421 1102549 0 1195 1247 691 3688 0.8634772 0.045643087 2.4041016 5.2389309 4.8598086 143139.65 153570.82 196610.11 188811.68 85446.854 132705.63 119079.12 83185.824 313239.0 320722.0 401816.0 398701.0 185311.0 219046.0 264411.0 215291.0 279778.0 287053.0 349525.0 346166.0 174869.0 203690.0 242141.0 200507.0 4.544113 4.5514755 4.4026902 4.3963053 4.8598086 4.7786259 4.6917514 4.7881293 101.741 0.442608 0.430427 -1.71058
7320.6101 15.668448 15.668479 15.668429 5.30 0 1296274 1242423 113277 879636 1119641 0 1211 1264 700 3740 0.86454605 0.042513748 2.4001696 5.3110954 4.921969 145255.07 156009.34 199109.98 191375.01 87090.544 134803.84 121100.83 84897.303 318453.0 326178.0 406993.0 403648.0 189031.0 222265.0 268372.0 220077.0 284443.0 291472.0 353994.0 350308.0 178265.0 206293.0 245752.0 204708.0 4.6065014 4.6065046 4.4642144 4.4529078 4.921969 4.836183 4.7546813 4.8462547 102.198 0.442442 0.429814 -1.77867
7323.458 15.66224 15.662229 15.662229 5.37 0 1316703 1266382 115687 893814 1138043 0 1228 1282 710 3792 0.86511977 0.039046499 2.3981782 5.374824 4.9920547 147812.16 158111.97 202710.64 194549.18 87838.923 136927.88 123972.91 86119.843 324287.0 330673.0 413921.0 411458.0 191015.0 226412.0 273529.0 221476.0 289200.0 295622.0 359535.0 356486.0 180218.0 210317.0 250140.0 205967.0 4.6611421 4.6712883 4.5175424 4.4975773 4.9920547 4.9043757 4.8123107 4.9037597 102.168 0.442204 0.429748 -1.75534
7326.3086 15.655997 15.655979 15.655979 5.45 0 1331613 1284522 117487 905619 1151993 0 1245 1299 720 3844 0.86592082 0.036081115 2.396951 5.4551389 5.0733648 149115.58 159238.69 205802.88 197754.96 88827.764 138887.44 124960.4 87405.627 327652.0 334855.0 419583.0 415716.0 193758.0 229264.0 276547.0 226391.0 292670.0 299810.0 364573.0 360293.0 183053.0 212779.0 252911.0 210384.0 4.7395088 4.7493114 4.5854134 4.5666592 5.0733648 4.9737917 4.8856515 4.9738947 102.132 0.442815 0.431195 -1.73891
7329.161 15.649715 15.649729 15.649729 5.52 0 1349510 1305798 119643 918179 1168383 0 1262 1317 730 3896 0.86659379 0.03300095 2.3951685 5.5268621 5.128007 151915.27 161448.27 208202.97 199499.67 90862.69 140832.7 127027.13 88594.526 332358.0 338740.0 425634.0 421581.0 197341.0 232392.0 280419.0 228753.0 296925.0 303213.0 370121.0 365760.0 186041.0 215874.0 256106.0 212837.0 4.8018176 4.8026883 4.643769 4.6326429 5.128007 5.0361392 4.9342432 5.0437507 102.096 0.442391 0.430537 -1.6915
7332.062 15.643398 15.643379 15.643379 5.60 0 1370582 1330536 123089 934522 1191477 0 1279 1335 739 3949 0.87013425 0.029723849 2.3854549 5.6068614 5.2001379 154701.43 165688.53 212221.92 203713.99 91564.288 143753.23 129058.94 90775.335 337936.0 345242.0 431798.0 428946.0 200051.0 237036.0 285586.0 233031.0 301489.0 308404.0 374748.0 372143.0 188510.0 219859.0 261556.0 216486.0 4.864017 4.8613379 4.7000371 4.6976358 5.2001379 5.1008227 5.0189661 5.1101805 102.066 0.442406 0.430196 -1.71889
7334.9649 15.637043 15.637029 15.637029 5.67 0 1342594 1293346 121937 920334 1164578 0 1296 1353 749 4002 0.86824748 0.037451597 2.3666052 5.6789075 5.2785549 151806.91 161405.53 207495.15 199392.26 90116.858 140094.56 126629.6 87637.797 332892.0 340197.0 425461.0 422832.0 196147.0 231908.0 280629.0 228337.0 297950.0 304952.0 371279.0 368278.0 185425.0 215708.0 257278.0 212938.0 4.9411475 4.9461542 4.7938195 4.7804877 5.2785549 5.1847814 5.091815 5.1982374 102.031 0.442537 0.430156 -1.76245
7337.8935 15.630653 15.630629 15.630629 5.75 0 1427250 1395077 133445 973463 1243745 0 1313 1371 759 4055 0.87223059 0.022862415 2.3517425 5.758824 5.3339136 161188.94 171992.34 221050.98 212003.29 96555.445 150423.35 135839.27 94691.667 351727.0 358755.0 450639.0 447930.0 209619.0 247937.0 299258.0 244084.0 313734.0 320022.0 390644.0 388087.0 197674.0 230085.0 273395.0 226660.0 4.9856448 4.9834829 4.820153 4.8171872 5.3339136 5.24048 5.1405472 5.2425472 102.001 0.442632 0.430172 -1.81971
7340.8241 15.624227 15.624229 15.624229 5.82 0 1428070 1400049 133842 977540 1246921 0 1331 1389 769 4109 0.87396592 0.019877005 2.3523785 5.831015 5.4037514 161578.19 173373.0 221927.76 212713.55 96779.467 149956.64 135608.53 94984.658 352822.0 359858.0 451452.0 448675.0 210594.0 248089.0 300640.0 245153.0 314975.0 321534.0 392063.0 388866.0 198600.0 230178.0 274713.0 227724.0 5.0545558 5.0556678 4.8917702 4.8794176 5.4037514 5.305777 5.2077568 5.3123747 101.965 0.442859 0.430753 -1.7015
7343.7804 15.617764 15.617829 15.617779 5.90 0 1443865 1419937 133058 990400 1263439 0 1348 1407 780 4163 0.87585775 0.016768387 2.3724702 5.9108861 5.4776643 162928.74 174886.67 224361.45 216736.99 98374.549 153174.56 137191.29 95785.291 356742.0 364742.0 457543.0 454663.0 213854.0 251804.0 304027.0 248616.0 318623.0 326029.0 397499.0 393772.0 201704.0 233528.0 277859.0 230930.0 5.1252979 5.1274086 4.9586163 4.9416627 5.4776643 5.3751626 5.2783712 5.3837622 102.164 0.442246 0.430371 -1.7054
7346.7849 15.611264 15.611229 15.611279 5.98 0 1465075 1445492 130127 1004272 1281591 0 1366 1426 790 4217 0.87557797 0.01351068 2.4127979 5.9909277 5.5411542 165568.43 177133.96 227737.42 219550.12 100079.71 155030.44 139103.24 97388.347 362466.0 369258.0 464328.0 461569.0 216386.0 255864.0 308753.0 252207.0 323864.0 329958.0 403579.0 399674.0 203718.0 237250.0 281902.0 234291.0 5.1967571 5.1947328 5.0299786 5.0082192 5.5411542 5.4476864 5.3446931 5.457448 102.128 0.44282 0.43065 -1.72465
7349.7692 15.604729 15.604729 15.604729 6.05 0 1476799 1461975 125817 1013474 1290937 0 1383 1444 800 4271 0.87496535 0.010139582 2.4581082 6.0549213 5.609679 167734.94 178468.23 228784.04 219777.9 100742.66 156424.62 140430.13 98575.218 365571.0 372789.0 469055.0 462997.0 219171.0 258026.0 312253.0 255122.0 326310.0 333411.0 408194.0 401386.0 206428.0 239141.0 285363.0 236697.0 5.2526115 5.2624957 5.0952586 5.0693568 5.609679 5.5104362 5.4138013 5.5088502 102.095 0.442686 0.430008 -1.7998
7352.779 15.598159 15.598179 15.598179 6.13 0 1498109 1487501 122904 1028225 1309725 0 1401 1463 810 4326 0.8750709 0.0071540392 2.4990826 6.1348 5.6920618 169460.7 181553.56 232121.84 223394.09 102074.61 158238.35 142939.67 99942.55 371467.0 378893.0 474460.0 471889.0 222565.0 261365.0 317418.0 259671.0 331621.0 338948.0 411885.0 409189.0 209903.0 242496.0 290006.0 241148.0 5.3254992 5.3315168 5.1514435 5.1365482 5.6920618 5.5893462 5.4843059 5.5868864 102.063 0.44282 0.431696 -1.63127
7355.837 15.591552 15.591529 15.591479 6.21 0 1519567 1513404 120602 1043302 1330127 0 1419 1481 820 4381 0.87615136 0.0041088899 2.5354716 6.2149773 5.7599942 172910.29 184111.49 236554.0 227186.24 103090.39 160958.59 144835.0 100481.5 377512.0 385820.0 483207.0 478170.0 226289.0 265980.0 321498.0 262846.0 336785.0 345160.0 419973.0 414464.0 213219.0 246506.0 293408.0 244122.0 5.3897075 5.402744 5.2231459 5.2002704 5.7599942 5.6555795 5.5495923 5.659991 102.023 0.442525 0.431231 -1.62469
7358.875 15.584909 15.584929 15.584929 6.29 0 1535935 1534377 118512 1058306 1347089 0 1437 1500 831 4436 0.87786979 0.0010567982 2.5669263 6.2949984 5.8325306 173169.37 186912.11 239420.71 230211.23 105159.44 162939.63 146707.03 102570.28 379944.0 389830.0 488988.0 484057.0 228329.0 269195.0 326003.0 266468.0 339381.0 348694.0 425268.0 420408.0 215068.0 249830.0 297740.0 247464.0 5.4652086 5.4697174 5.2920816 5.279232 5.8325306 5.7359565 5.6243251 5.7323347 101.988 0.44294 0.430694 -1.70098
7361.9613 15.578231 15.578229 15.578229 6.37 0 1553618 1556062 117124 1067279 1362211 0 1455 1519 841 4492 0.87762138 -0.0015324252 2.5929159 6.3748621 5.9044314 176359.26 188984.04 242778.77 232071.89 106230.11 165178.03 147638.33 102970.77 386162.0 393825.0 495116.0 489359.0 232481.0 272692.0 330144.0 269616.0 344753.0 351870.0 430060.0 423956.0 218869.0 252540.0 301198.0 250130.0 5.532783 5.5321789 5.3538522 5.3322918 5.9044314 5.7961693 5.6895046 5.7985114 101.948 0.442648 0.430661 -1.72875
7365.0507 15.571518 15.571529 15.571529 6.45 0 1582593 1588978 117816 1086651 1387729 0 1473 1537 852 4548 0.87768761 -0.0039895312 2.608013 6.4549594 5.9784995 179791.97 191999.9 245744.81 236837.98 108334.32 167770.5 151946.42 105303.15 393231.0 402223.0 502611.0 498817.0 236298.0 277541.0 337157.0 275219.0 350700.0 359010.0 436325.0 432213.0 222505.0 257208.0 307392.0 255454.0 5.5945965 5.5967213 5.4165824 5.4003318 5.9784995 5.8726733 5.7549926 5.8738755 101.914 0.442845 0.430978 -1.77281
7368.1658 15.56477 15.564779 15.564779 6.53 0 1598352 1609506 119527 1098085 1402343 0 1491 1556 862 4604 0.87818765 -0.0069201008 2.6064159 6.5349693 6.0519171 180321.79 194417.86 250074.37 239660.89 109346.34 169685.86 152484.43 106351.82 395605.0 406642.0 509404.0 504044.0 238836.0 280368.0 340663.0 278740.0 352864.0 363322.0 441831.0 436397.0 224893.0 259890.0 311043.0 258561.0 5.6652013 5.6728768 5.4781827 5.4626058 6.0519171 5.9475798 5.836479 5.9443789 102.354 0.442537 0.429817 -1.79966
7371.3064 15.557985 15.557979 15.557979 6.61 0 1621959 1637074 124312 1116007 1424818 0 1509 1576 873 4660 0.87927358 -0.0092440419 2.5839573 6.6147158 6.1355706 183817.24 196623.91 253579.7 243118.42 110628.58 172933.5 155160.68 108956.41 402578.0 412008.0 516015.0 512058.0 243739.0 285435.0 345960.0 284053.0 359152.0 368093.0 447488.0 443674.0 229872.0 264522.0 315722.0 263338.0 5.7353462 5.7415632 5.5459974 5.5330458 6.1355706 6.017473 5.9046973 6.0110326 102.319 0.442499 0.430112 -1.6967
7374.4501 15.551165 15.551179 15.551179 6.69 0 1642719 1661754 132256 1130833 1444832 0 1528 1595 883 4717 0.88035595 -0.011491222 2.5366343 6.6948422 6.1956579 186151.32 199892.2 256671.23 246095.15 112537.98 175480.25 158308.3 109696.12 407276.0 418419.0 524155.0 518018.0 247055.0 288996.0 351324.0 288012.0 362948.0 373935.0 454658.0 448751.0 232502.0 267800.0 320360.0 267092.0 5.7987328 5.8116784 5.6130464 5.5988186 6.1956579 6.0904118 5.9698816 6.0846259 102.285 0.442498 0.429937 -1.79492
7377.6198 15.544311 15.544329 15.544329 6.77 0 1656218 1680019 143484 1140947 1457559 0 1546 1614 894 4774 0.88087531 -0.014241408 2.465629 6.7749469 6.2654477 188740.1 201920.47 257891.28 248502.09 114363.85 176575.35 158465.92 111100.66 412635.0 422071.0 528156.0 523357.0 249861.0 291762.0 354181.0 291056.0 368159.0 377207.0 458583.0 453169.0 235017.0 270082.0 323046.0 269926.0 5.8730371 5.8812179 5.6857338 5.6623299 6.2654477 6.1562637 6.0426998 6.1569261 102.241 0.442927 0.430516 -1.77983
7380.8154 15.537421 15.537429 15.537429 6.85 0 1675210 1703634 158051 1155871 1476197 0 1565 1633 905 4831 0.88202532 -0.016800478 2.3823854 6.8547466 6.3434019 191386.64 204289.31 261702.18 252010.65 115496.98 178245.4 160825.67 112240.77 418790.0 427229.0 534707.0 530581.0 253523.0 295347.0 358983.0 294445.0 373744.0 381803.0 464363.0 459235.0 238529.0 273787.0 327346.0 273012.0 5.9443024 5.9507507 5.7545229 5.7264474 6.3434019 6.2370867 6.1123894 6.2293043 102.206 0.443259 0.430947 -1.73927
7384.0134 15.530498 15.530529 15.530479 6.93 0 1696146 1728495 172099 1171596 1498252 0 1583 1653 915 4888 0.8841529 -0.018869839 2.3113161 6.9352054 6.4232918 193119.51 206570.61 266625.25 256402.82 116938.54 180774.06 164044.98 113776.39 422159.0 433362.0 544309.0 538473.0 257843.0 299289.0 364880.0 299953.0 376592.0 386902.0 471727.0 465598.0 242857.0 277595.0 332767.0 278024.0 6.011935 6.0109405 5.8071411 5.7893536 6.4232918 6.3139206 6.1830598 6.3005706 102.162 0.443059 0.431017 -1.7023
7387.2613 15.523538 15.523529 15.523529 7.01 0 1616807 1582587 165078 1141211 1447663 0 1602 1672 926 4946 0.89627232 0.021458158 2.2649706 7.0150432 6.5207421 190195.19 203827.35 260531.18 247202.71 109602.42 169873.19 156590.57 109840.82 413199.0 431656.0 540151.0 523200.0 248120.0 283544.0 347393.0 290514.0 370231.0 386054.0 469582.0 455021.0 234344.0 263892.0 318596.0 270125.0 6.1137146 6.0965104 5.900391 5.8974637 6.5207421 6.4168534 6.3015197 6.3999651 102.128 0.442835 0.430825 -1.71292
7390.5354 15.516544 15.516479 15.516529 7.09 0 1735649 1897879 196675 1194864 1530001 0 1621 1692 937 5004 0.88233947 -0.089398101 2.2708264 7.0949632 6.5309158 191924.06 204642.68 268335.2 258238.34 123937.9 193567.25 170762.56 118593.39 427145.0 443091.0 550155.0 542647.0 274332.0 325528.0 388936.0 315960.0 380862.0 395596.0 477883.0 470057.0 257043.0 300170.0 353256.0 292143.0 6.150993 6.1527715 5.9603072 5.9355136 6.5309158 6.4140131 6.2930374 6.4245827 102.085 0.44286 0.430903 -1.6862
7393.7656 15.509515 15.509529 15.509529 7.18 0 1830433 1884118 192530 1252708 1621077 0 1640 1711 948 5062 0.88641917 -0.028894698 2.2849929 7.191127 6.6247706 208839.55 224317.32 288685.49 275861.81 126938.58 196236.83 177199.25 122998.89 459527.0 466724.0 585654.0 584183.0 275929.0 324891.0 396435.0 321449.0 407298.0 414630.0 504726.0 501747.0 258961.0 300164.0 360036.0 296924.0 6.177696 6.190335 5.9753459 5.9546662 6.6247706 6.5081334 6.3714464 6.5066864 102.044 0.442943 0.430899 -1.71591
7397.0688 15.502453 15.502429 15.502429 7.26 0 1774748 1834738 184920 1227677 1574007 0 1659 1731 959 5121 0.88772034 -0.033234272 2.2989917 7.2709302 6.725793 203312.63 217853.47 279155.05 268025.87 122602.99 190946.75 172316.3 119794.28 447097.0 455010.0 569767.0 567586.0 268659.0 316181.0 383957.0 313371.0 398460.0 405793.0 494208.0 490221.0 253072.0 292468.0 349756.0 290403.0 6.287064 6.2881971 6.0860035 6.059441 6.725793 6.5918579 6.4667818 6.6024067 102.004 0.442584 0.430362 -1.7562
7400.3521 15.495355 15.495379 15.495379 7.34 0 1789967 1856107 186219 1239094 1585965 0 1678 1751 970 5179 0.88686179 -0.036277926 2.3035943 7.3509885 6.7851318 204072.19 219744.35 281473.79 269486.38 123552.45 192948.02 173955.79 120732.5 449663.0 458799.0 574200.0 570965.0 272055.0 318237.0 388896.0 318284.0 401137.0 409511.0 498110.0 494312.0 255650.0 294567.0 354432.0 295204.0 6.3649126 6.366063 6.1568138 6.1422451 6.7851318 6.6721078 6.5419891 6.6825245 101.962 0.442734 0.430557 -1.7261
7403.6846 15.488223 15.488229 15.488229 7.42 0 1810663 1883845 189408 1255155 1607957 0 1697 1771 981 5238 0.88888197 -0.039618807 2.3014217 7.4309974 6.866712 207480.27 222376.27 285237.23 273179.61 125904.65 195338.34 176723.5 121717.86 455761.0 464001.0 580978.0 577046.0 275123.0 322898.0 393274.0 322382.0 406433.0 414252.0 503352.0 499398.0 258887.0 298838.0 358038.0 299025.0 6.428497 6.4343027 6.2145603 6.2053888 6.866712 6.741463 6.6043126 6.7538282 101.923 0.44247 0.429732 -1.77371
7406.9972 15.481058 15.481129 15.481079 7.51 0 1837791 1918714 193086 1271128 1629332 0 1716 1791 992 5298 0.88739972 -0.043091098 2.3004949 7.5188205 6.9495779 209017.78 225253.46 289740.79 277728.95 127183.46 198199.18 177785.54 124423.72 461964.0 470845.0 591203.0 587116.0 279573.0 327694.0 398493.0 328036.0 411785.0 419635.0 512450.0 507792.0 263150.0 303159.0 363287.0 303678.0 6.5040758 6.500049 6.2920746 6.2752208 6.9495779 6.819192 6.694537 6.8216221 101.879 0.442157 0.429254 -1.8086
7410.3592 15.473858 15.473929 15.473879 7.59 0 1858755 1947253 195643 1287097 1650698 0 1735 1811 1003 5357 0.88889657 -0.046516247 2.3020966 7.5992051 7.0239456 212890.89 228083.93 293449.11 280868.84 128452.02 200680.53 180773.03 125500.36 467903.0 476979.0 598366.0 593369.0 283302.0 332174.0 404864.0 332621.0 416655.0 425336.0 518382.0 512961.0 266620.0 307328.0 368939.0 308011.0 6.5662909 6.5728074 6.354792 6.3406822 7.0239456 6.893024 6.7615466 6.8957587 102.307 0.44257 0.431213 -1.5984
7413.7713 15.466625 15.466629 15.466629 7.68 0 1884317 1980604 198533 1301436 1671150 0 1755 1831 1015 5417 0.88769994 -0.049843038 2.3044021 7.6868019 7.113088 215065.99 230945.65 296579.37 284286.41 130231.99 202812.02 183287.49 127941.15 473937.0 483349.0 605614.0 602284.0 287355.0 335953.0 410384.0 337929.0 422268.0 430669.0 524234.0 520058.0 270497.0 310706.0 373552.0 312149.0 6.6530266 6.64272 6.4225696 6.4050368 7.113088 6.9693251 6.8317024 6.9552826 102.27 0.442838 0.430366 -1.83988
7417.1634 15.459357 15.459379 15.459379 7.76 0 1905494 2008850 201526 1317868 1694383 0 1774 1852 1026 5477 0.89003821 -0.052830467 2.3035823 7.7669341 7.171583 217516.12 234744.35 300972.5 289629.28 132276.11 204952.36 185130.07 129162.25 480588.0 489480.0 613157.0 610628.0 292363.0 339677.0 416094.0 341941.0 427332.0 436134.0 530788.0 526897.0 274676.0 314349.0 378775.0 316152.0 6.7056048 6.7105616 6.4844419 6.4640198 7.171583 7.0439638 6.901137 7.0344141 102.222 0.442655 0.430702 -1.72765
7420.5822 15.452056 15.452079 15.452079 7.85 0 1919810 2031363 205017 1327546 1701762 0 1794 1872 1037 5537 0.88725125 -0.056493465 2.2975207 7.8548515 7.2636826 219561.26 235190.82 301929.71 290137.93 132251.89 206586.3 186173.23 129931.59 483833.0 492898.0 618845.0 613417.0 293429.0 343665.0 419327.0 344407.0 431000.0 439827.0 535968.0 530069.0 276062.0 318141.0 382025.0 318460.0 6.7950179 6.8057728 6.5730077 6.550329 7.2636826 7.1352134 6.9925526 7.1158838 102.183 0.44256 0.429785 -1.74471
7424.0272 15.444721 15.444729 15.444729 7.93 0 1941252 2060728 210902 1340616 1720092 0 1813 1893 1048 5598 0.88690215 -0.059741879 2.2834877 7.9350906 7.3328976 221863.61 237158.24 305678.4 292510.68 134194.69 208916.11 188928.52 130841.87 489005.0 498349.0 625667.0 620645.0 298194.0 348431.0 424501.0 348686.0 435330.0 444603.0 541251.0 536147.0 280259.0 322670.0 386079.0 322743.0 6.8601152 6.8750029 6.6325562 6.6145782 7.3328976 7.2095411 7.0532582 7.1953578 102.134 0.442746 0.430642 -1.69692
7427.4995 15.437352 15.437329 15.437329 8.02 0 1964320 2091678 217441 1357781 1742728 0 1833 1913 1060 5659 0.88802033 -0.062839015 2.2677671 8.0308506 7.4038614 223989.14 241099.14 308236.21 296587.25 137006.37 212516.42 190301.63 132992.56 494133.0 504874.0 632522.0 628202.0 302536.0 352442.0 430308.0 353632.0 440700.0 450169.0 547873.0 542972.0 284098.0 325980.0 391291.0 327196.0 6.949121 6.946144 6.7141222 6.699153 7.4038614 7.279807 7.1285952 7.2793539 102.097 0.442785 0.430531 -1.75397
7430.975 15.42995 15.429929 15.429929 8.11 0 1986605 2122574 221653 1370680 1762683 0 1853 1934 1071 5720 0.88811256 -0.066223881 2.2632068 8.118913 7.501559 226852.3 243354.05 313183.39 300435.41 138310.95 213773.66 192696.34 134077.51 500123.0 510901.0 640202.0 636546.0 306354.0 355366.0 435954.0 357155.0 445106.0 455440.0 553822.0 548987.0 288219.0 328501.0 396191.0 330401.0 7.0108413 7.0188467 6.77684 6.7554013 7.501559 7.3553994 7.203329 7.3592858 102.047 0.443031 0.430287 -1.78112
7434.4538 15.422515 15.422529 15.422529 8.19 0 1998508 2143093 223163 1377526 1769272 0 1873 1954 1083 5781 0.88612695 -0.06987423 2.266056 8.1991552 7.5672666 228217.02 244868.55 314724.99 300419.13 139208.06 214014.43 193292.06 134527.71 504131.0 515503.0 645347.0 640134.0 308705.0 356844.0 438885.0 361291.0 448388.0 459802.0 558614.0 552864.0 290147.0 330256.0 399374.0 334072.0 7.0769251 7.0932563 6.8526048 6.8344323 7.5672666 7.4389466 7.2837392 7.4284515 102.004 0.443222 0.431008 -1.62919
7437.9832 15.415046 15.415029 15.415029 8.28 0 2020410 2173764 224394 1395103 1790327 0 1892 1975 1094 5842 0.88695166 -0.07318782 2.2747932 8.2868314 7.6587738 229945.24 248285.9 317028.87 304498.52 139787.36 217804.36 196213.07 136763.83 509750.0 519666.0 650619.0 646929.0 312578.0 361685.0 444123.0 366386.0 454034.0 463133.0 563364.0 559162.0 293929.0 334811.0 404034.0 338859.0 7.1700336 7.1644998 6.9263139 6.9132058 7.6587738 7.5204614 7.3595603 7.5074976 101.958 0.442479 0.430136 -1.67267
7441.5163 15.407545 15.407529 15.407529 8.37 0 2041468 2203180 223200 1410333 1810300 0 1913 1996 1106 5904 0.88759558 -0.07626339 2.293651 8.3748176 7.7452678 232849.49 250342.08 321440.99 308207.04 141695.57 219115.23 198434.67 138215.15 515571.0 527285.0 659809.0 655522.0 315701.0 365930.0 449532.0 370084.0 458873.0 470212.0 570915.0 566209.0 296982.0 338581.0 408813.0 342234.0 7.238601 7.2502534 7.0024541 6.980097 7.7452678 7.6033872 7.4436259 7.5855869 101.92 0.442927 0.431 -1.63906
7445.0291 15.400011 15.400079 15.400029 8.46 0 2065720 2236069 220993 1425451 1832529 0 1933 2017 1117 5966 0.88794487 -0.079274105 2.3185124 8.4708973 7.8061904 235927.89 253052.78 325987.56 312773.23 143242.4 222431.4 200356.09 138758.3 522558.0 532973.0 668752.0 663678.0 319448.0 370795.0 455260.0 374769.0 465285.0 474914.0 578270.0 573110.0 299838.0 343249.0 413643.0 347034.0 7.3176701 7.3213542 7.0705229 7.0586781 7.8061904 7.688089 7.512048 7.6827808 101.876 0.442942 0.430564 -1.80307
7448.6159 15.392443 15.392479 15.392429 8.54 0 2087963 2265754 219089 1442859 1856366 0 1953 2038 1129 6028 0.88991245 -0.08175435 2.3404538 8.5512378 7.8847754 238432.69 256830.64 329499.07 316518.14 145950.04 225304.38 202904.85 140926.97 527484.0 538754.0 676633.0 671850.0 324951.0 375580.0 461701.0 380053.0 469549.0 479925.0 585142.0 579367.0 305187.0 347370.0 419586.0 351686.0 7.385705 7.3867664 7.1348288 7.1143232 7.8847754 7.7528877 7.5851488 7.7507088 101.825 0.442447 0.429894 -1.71959
7452.2304 15.384843 15.384829 15.384829 8.63 0 2103930 2289414 219012 1454921 1868536 0 1973 2059 1141 6091 0.88895084 -0.084527161 2.3512492 8.6391773 7.9658621 240708.13 257316.58 331083.18 318886.93 146062.08 227156.11 204741.68 142581.57 533248.0 542976.0 681924.0 677541.0 327122.0 379014.0 466712.0 384357.0 474703.0 484206.0 590828.0 585355.0 307153.0 350699.0 424679.0 355259.0 7.4619626 7.4707194 7.223567 7.2020192 7.9658621 7.8361594 7.6737965 7.8205178 101.778 0.442612 0.430245 -1.71846
7455.8242 15.37721 15.377229 15.377229 8.72 0 2127549 2321564 221896 1474080 1892008 0 1993 2081 1153 6154 0.89012414 -0.087311274 2.3521007 8.7269782 8.0597738 243274.04 261374.47 335727.81 322863.08 148150.55 229159.11 206666.48 144792.82 539523.0 550186.0 691367.0 686441.0 330915.0 383596.0 470677.0 389769.0 480543.0 490465.0 598133.0 593335.0 310933.0 355645.0 428337.0 360287.0 7.5483181 7.5454781 7.2861078 7.2794742 8.0597738 7.9316608 7.7536298 7.9005322 101.963 0.44231 0.429259 -1.73343
7459.4694 15.369544 15.369529 15.369529 8.81 0 2148486 2351766 225553 1490728 1913941 0 2014 2102 1164 6217 0.89166841 -0.090446736 2.3486501 8.8148022 8.1347037 246395.91 264882.36 339851.81 325992.53 149278.89 231342.7 210195.59 146001.8 546686.0 557193.0 698921.0 692729.0 334761.0 387777.0 478199.0 393705.0 486559.0 497017.0 604582.0 598801.0 314399.0 359033.0 434908.0 363768.0 7.6185664 7.6318074 7.3663059 7.3534365 8.1347037 8.0067411 7.8333514 7.9756678 101.911 0.442602 0.430359 -1.72607
