7463.1187 15.361847 15.361829 15.361829 9.97 0 2432821 5589575 554742 1391331 1619510 0 2484 2602 2255 7235 0.66637285 -0.832408 2.3137639 9.9750675 9.3047798 179650.93 190490.48 233945.79 223158.81 210069.28 214689.76 180797.69 186707.19 359445.0 365462.0 425541.0 421286.0 341814.0 368848.0 384498.0 376461.0 335758.0 342180.0 394124.0 389641.0 323719.0 345817.0 360208.0 353121.0 9.1638557 9.1828365 9.0696557 9.0493514 9.3047798 9.2025494 9.1874269 9.1957379 102.069 0.465148 0.46885 0.41706
7466.7711 15.354116 15.354129 15.354129 10.05 0 2451462 5651100 570330 1405760 1634304 0 2504 2623 2273 7292 0.66734685 -0.83572355 2.2969203 10.054866 9.3910627 181083.58 192801.98 236582.16 224412.08 211274.8 216424.04 182801.07 188924.92 363211.0 368472.0 428474.0 425215.0 345019.0 372377.0 387985.0 381496.0 339861.0 344876.0 396971.0 393691.0 327129.0 349268.0 363533.0 358038.0 9.2525088 9.2537082 9.1436032 9.1300787 9.3910627 9.2800614 9.2631002 9.2738195 102.015 0.464862 0.468291 0.460208
7470.4514 15.346355 15.346379 15.346379 10.13 0 2488091 5752838 595047 1424278 1658133 0 2524 2644 2291 7350 0.66710466 -0.838733 2.2722068 10.134726 9.4494762 184157.01 195558.69 239087.74 227353.42 215026.02 219318.25 186421.82 191210.2 368029.0 374467.0 434491.0 432098.0 350435.0 377240.0 394432.0 386422.0 343740.0 350388.0 402631.0 400025.0 331835.0 353617.0 369184.0 362540.0 9.3084019 9.3228326 9.21752 9.2025296 9.4494762 9.3461485 9.3244906 9.3429626 101.959 0.465208 0.468505 0.464097
7474.1349 15.33856 15.338629 15.338579 10.21 0 2503411 5805650 616344 1435520 1671913 0 2544 2664 2309 7408 0.66853346 -0.84173515 2.2460768 10.21474 9.5299251 184542.57 196775.65 242013.55 230372.78 216665.76 221073.07 187430.6 193039.09 370400.0 377396.0 438914.0 436508.0 352215.0 380874.0 397331.0 391484.0 345778.0 353094.0 406045.0 403930.0 333644.0 357443.0 371864.0 367156.0 9.3767933 9.396055 9.2746202 9.270345 9.5299251 9.4320227 9.398503 9.4120832 102.331 0.464917 0.4682 0.430001
7477.8702 15.330733 15.330779 15.330729 10.29 0 2526738 5880404 637662 1449507 1689155 0 2564 2685 2327 7466 0.66919129 -0.8452549 2.2247727 10.294909 9.6055638 187186.7 198780.25 243991.96 233025.27 219364.4 222990.07 188910.44 194906.78 374994.0 380960.0 443129.0 441034.0 357251.0 383768.0 401661.0 394396.0 350062.0 356596.0 409941.0 407906.0 338507.0 359809.0 375793.0 369490.0 9.4493984 9.4731968 9.3474954 9.3372819 9.6055638 9.495144 9.4717482 9.4777661 102.274 0.465162 0.468799 0.449665
7481.6332 15.322876 15.322879 15.322879 10.37 0 2535626 5917700 652578 1456978 1697848 0 2584 2706 2345 7525 0.67028037 -0.84806958 2.2079163 10.374788 9.6741152 188662.78 198985.64 245713.55 235077.36 220147.14 224129.28 189870.19 195262.89 378010.0 382190.0 446485.0 443412.0 359014.0 386108.0 403564.0 396334.0 352982.0 357807.0 413304.0 409448.0 339905.0 361967.0 377966.0 371621.0 9.5267421 9.5490115 9.4244851 9.3959034 9.6741152 9.5690205 9.5524122 9.5569043 102.216 0.465186 0.468464 0.456046
7485.4001 15.314985 15.314979 15.314979 10.45 0 2558099 5989009 673111 1472766 1717646 0 2604 2727 2364 7584 0.67213846 -0.85122467 2.188834 10.455046 9.7461251 190016.25 202587.59 248118.53 236263.06 222465.96 227229.7 192534.36 198430.64 381528.0 388077.0 449903.0 447120.0 362705.0 390459.0 409492.0 401353.0 356610.0 362879.0 416148.0 413274.0 343387.0 365884.0 382944.0 375974.0 9.6093651 9.6089386 9.4906493 9.4752451 9.7461251 9.6388282 9.6090675 9.6209203 102.161 0.465057 0.468699 0.49154
7489.1707 15.307064 15.307079 15.307079 10.53 0 2578764 6056731 695827 1484596 1731889 0 2624 2749 2382 7642 0.67228086 -0.85442439 2.1668004 10.534839 9.8208822 192123.07 203771.91 250514.9 236796.6 224490.76 229701.76 194771.74 199718.26 384671.0 389992.0 454348.0 450301.0 365969.0 393906.0 413356.0 405567.0 358920.0 364756.0 420233.0 416440.0 346478.0 368879.0 386577.0 380078.0 9.6654976 9.6857427 9.5619066 9.5520554 9.8208822 9.7037107 9.6835917 9.699871 102.104 0.464974 0.468001 0.432798
7492.9455 15.29911 15.299179 15.299129 10.61 0 2600549 6128215 717383 1496910 1744273 0 2645 2770 2401 7701 0.67141555 -0.85774645 2.1479493 10.615289 9.9018358 194031.76 205010.06 250995.74 240089.93 225819.58 230484.98 196526.38 201314.7 387785.0 393325.0 457279.0 455674.0 368397.0 397309.0 418365.0 409700.0 362165.0 368194.0 423017.0 421405.0 349022.0 372528.0 391383.0 384049.0 9.7486931 9.7694227 9.636569 9.6276461 9.9018358 9.7903597 9.7607248 9.7756458 102.044 0.465103 0.468294 0.474538
7496.7963 15.291125 15.291129 15.291129 10.70 0 2608517 6163037 728666 1503001 1753300 0 2665 2791 2419 7761 0.67283189 -0.86035709 2.1379824 10.711147 9.9708995 195417.62 206671.24 251698.04 241085.09 227318.65 231391.97 196991.85 202726.28 390449.0 395630.0 458682.0 457163.0 370936.0 398583.0 418903.0 411351.0 364617.0 370080.0 424495.0 422748.0 351004.0 373833.0 391851.0 385429.0 9.8266832 9.8416032 9.7208067 9.7122595 9.9708995 9.8751917 9.838047 9.8584819 101.982 0.465146 0.468715 0.531779
7500.6505 15.283109 15.283079 15.283129 10.78 0 2626908 6226584 735725 1514478 1766230 0 2685 2813 2438 7820 0.673049 -0.86359148 2.1385942 10.791248 10.059773 195697.02 208649.74 254176.2 243049.76 228109.02 233948.31 197842.02 204758.23 392268.0 399874.0 462897.0 460936.0 373805.0 402443.0 422361.0 415129.0 365825.0 374117.0 428439.0 426439.0 354140.0 377580.0 395057.0 388840.0 9.8872333 9.9166579 9.7938266 9.7897891 10.059773 9.9523162 9.9142378 9.9289542 101.926 0.464927 0.468513 0.564161
7504.5096 15.275062 15.275029 15.275079 10.86 0 2648137 6297714 740235 1528046 1784642 0 2706 2834 2456 7880 0.67461307 -0.8669027 2.1438484 10.87108 10.120887 197451.63 209753.41 257083.27 245676.58 231769.37 236481.53 200415.63 206010.73 395096.0 401980.0 468460.0 466349.0 377798.0 406963.0 427557.0 419193.0 368699.0 375702.0 433351.0 430866.0 357480.0 381664.0 399834.0 392068.0 9.9676579 9.980088 9.8607949 9.848703 10.120887 10.021093 9.9839382 9.9884262 101.869 0.464784 0.4687 0.542744
7508.3723 15.266983 15.266979 15.266979 10.94 0 2685182 6407705 750633 1550013 1811277 0 2727 2856 2475 7940 0.67523111 -0.87032294 2.1471969 10.951164 10.19031 200049.73 212911.99 262498.9 249158.82 234569.58 239496.06 203556.24 209035.89 401708.0 409273.0 476430.0 471433.0 383089.0 412995.0 433556.0 425630.0 374893.0 383092.0 440696.0 435317.0 362401.0 386803.0 405001.0 398425.0 10.0391 10.066623 9.9298582 9.9141216 10.19031 10.079674 10.043764 10.067463 101.808 0.464829 0.468688 0.583118
7512.263 15.258873 15.258879 15.258879 11.03 0 2698091 6461266 757666 1559324 1821923 0 2747 2877 2494 8000 0.67595211 -0.87385418 2.1461896 11.038724 10.277128 202855.23 214852.82 262970.59 250392.3 235452.37 240634.95 204724.82 210040.74 405747.0 411019.0 477799.0 475851.0 384989.0 415177.0 436920.0 427644.0 378593.0 384125.0 442027.0 440059.0 364376.0 388726.0 407968.0 400265.0 10.120162 10.134026 10.012887 10.007801 10.277128 10.160049 10.12108 10.148615 102.162 0.464827 0.469 0.584285
7516.2066 15.250733 15.250679 15.250679 11.11 0 2717938 6533275 769983 1571851 1837540 0 2768 2899 2512 8060 0.67676806 -0.87761007 2.1411203 11.119268 10.340218 203280.36 216612.0 265537.02 252814.9 237748.74 243016.94 206210.77 212320.19 407368.0 414901.0 482637.0 479657.0 388579.0 419170.0 440951.0 432418.0 380368.0 387589.0 446294.0 442514.0 367363.0 392695.0 412314.0 404977.0 10.199701 10.200401 10.081307 10.057351 10.340218 10.236396 10.208782 10.226721 102.1 0.465008 0.468969 0.39437
7520.1059 15.242562 15.242579 15.242579 11.19 0 2736564 6604057 782759 1583406 1849309 0 2789 2921 2531 8121 0.67646723 -0.88155837 2.1354119 11.199014 10.427857 205716.86 217063.42 266161.84 254192.26 239764.81 244910.59 207639.62 213859.79 411287.0 417086.0 485558.0 482309.0 390918.0 422004.0 444584.0 436152.0 383771.0 389947.0 448960.0 445803.0 369959.0 395188.0 415799.0 408620.0 10.264667 10.28409 10.152952 10.149076 10.427857 10.308022 10.283708 10.30465 102.041 0.465235 0.468579 0.430634
7524.0577 15.234361 15.234379 15.234379 11.28 0 2756239 6675083 793488 1596286 1864198 0 2810 2943 2550 8182 0.67704599 -0.8850936 2.1324772 11.287069 10.525891 206625.58 220075.75 268002.86 256575.79 241259.07 246612.09 209351.53 215695.61 415410.0 421865.0 489299.0 487170.0 395361.0 425595.0 449278.0 441215.0 387716.0 394531.0 452507.0 450264.0 374520.0 398687.0 419796.0 412865.0 10.356391 10.366225 10.233604 10.227672 10.525891 10.39072 10.353429 10.37223 101.98 0.464936 0.468815 0.521323
7528.0136 15.226128 15.226179 15.226129 11.36 0 2788587 6781677 806036 1615379 1888388 0 2831 2965 2569 8243 0.67787275 -0.88926784 2.1326072 11.367163 10.584536 209020.38 222232.9 270529.0 260245.53 245093.24 251282.51 212617.16 217368.14 418775.0 427604.0 494784.0 493442.0 401264.0 432648.0 455566.0 444741.0 390702.0 399650.0 457551.0 455928.0 379582.0 405286.0 425626.0 415843.0 10.42475 10.431556 10.304724 10.295763 10.584536 10.462649 10.425437 10.436837 102.332 0.464997 0.468289 0.374597
7532.0469 15.217866 15.217829 15.217879 11.44 0 2802276 6840218 811569 1625743 1901113 0 2852 2987 2588 8304 0.67910866 -0.89296917 2.1343636 11.446759 10.654622 210411.13 223876.37 274280.97 260468.55 246651.81 252146.04 214146.58 219132.27 422139.0 429478.0 499842.0 495997.0 403934.0 433600.0 459207.0 449920.0 393650.0 401219.0 461924.0 458244.0 382015.0 406016.0 428778.0 421291.0 10.493788 10.50223 10.37151 10.368791 10.654622 10.533635 10.491472 10.525188 102.27 0.464925 0.468649 0.465456
7536.0117 15.209573 15.209629 15.209579 11.53 0 2821526 6915386 821193 1637925 1915147 0 2873 3009 2607 8365 0.67945471 -0.89705446 2.1334916 11.534937 10.741109 211245.75 225812.62 276440.4 263967.43 247916.23 253446.43 215246.78 221071.47 424767.0 434096.0 503884.0 500479.0 407215.0 438488.0 461859.0 453609.0 396317.0 405487.0 465544.0 462173.0 385279.0 410904.0 431249.0 424122.0 10.578128 10.588132 10.453221 10.442092 10.741109 10.629741 10.580079 10.592242 102.208 0.465064 0.468515 0.459392
7540.0779 15.20125 15.201229 15.201229 11.61 0 2841091 6996130 834664 1651680 1931152 0 2894 3031 2627 8427 0.68041514 -0.90175488 2.1288023 11.614823 10.809488 213581.42 226302.24 278508.02 265461.56 249927.4 256273.73 217462.72 223635.22 428213.0 436808.0 508307.0 503357.0 411340.0 442958.0 467694.0 458047.0 399205.0 408043.0 469825.0 464989.0 388935.0 414970.0 436764.0 428661.0 10.643524 10.661152 10.531627 10.518311 10.809488 10.699969 10.653337 10.672825 102.145 0.464896 0.468154 0.428044
7544.1241 15.192897 15.192879 15.192879 11.70 0 2856454 7083520 850326 1663773 1945517 0 2915 3053 2646 8489 0.68179105 -0.90878 2.1225923 11.710933 10.895263 215391.02 227172.84 280365.49 266968.71 252733.55 258919.13 219188.33 224778.9 430554.0 440644.0 511690.0 505731.0 415142.0 445237.0 470779.0 462841.0 402051.0 411656.0 472964.0 467203.0 392651.0 417025.0 439785.0 432807.0 10.742534 10.744045 10.612097 10.605972 10.895263 10.77889 10.739438 10.753028 102.077 0.465128 0.468776 0.395837
7548.1508 15.184514 15.184579 15.184529 11.78 0 2757820 7142953 863537 1618085 1885584 0 2936 3075 2665 8551 0.68445152 -0.95232051 2.1155059 11.790887 10.949604 203011.75 217377.3 268834.49 255995.75 250376.05 255438.23 214434.51 220116.41 407659.0 431734.0 497567.0 481615.0 418812.0 439398.0 462330.0 463664.0 381580.0 403876.0 460768.0 446713.0 395436.0 412101.0 432531.0 433911.0 10.852233 10.836612 10.710697 10.73437 10.949604 10.869964 10.831201 10.835747 102.012 0.464927 0.468633 0.536095
7552.2789 15.176101 15.176079 15.176079 11.87 0 3040617 7218921 871840 1763894 2081222 0 2958 3098 2685 8613 0.68514015 -0.86518912 2.1165102 11.878862 11.035801 236322.98 250834.2 305377.99 290184.15 261764.95 267366.81 231008.16 238363.34 478498.0 475388.0 555532.0 560016.0 428399.0 468632.0 500024.0 482692.0 444340.0 442146.0 511358.0 513661.0 404700.0 437368.0 465805.0 450707.0 10.817446 10.834721 10.704506 10.662105 11.035801 10.888018 10.853413 10.886923 101.947 0.465252 0.468729 0.53864
7556.3631 15.167658 15.167679 15.167679 11.96 0 2952994 7364080 884680 1718071 2013761 0 2979 3120 2704 8675 0.68262752 -0.91438023 2.1217814 11.967011 11.125238 222852.22 235554.65 289835.76 276995.35 262220.68 267249.25 225957.74 233095.81 450650.0 450339.0 526964.0 528820.0 426628.0 465370.0 489834.0 476028.0 420082.0 420790.0 487258.0 487760.0 402983.0 434804.0 456867.0 444760.0 10.960622 10.979701 10.846429 10.816384 11.125238 10.982123 10.951606 10.976622 101.885 0.464974 0.469253 0.501256
7560.5006 15.159185 15.159179 15.159179 12.04 0 2940394 7346019 876001 1714727 2006798 0 3001 3143 2724 8738 0.68319019 -0.91620813 2.1292331 12.047005 11.203881 221777.67 235914.01 290136.86 275539.56 260247.75 266168.64 224682.12 232332.09 448284.0 451338.0 526669.0 526728.0 425451.0 463014.0 488789.0 475552.0 418132.0 422040.0 486842.0 486192.0 402051.0 433342.0 456416.0 444668.0 11.042896 11.061948 10.91602 10.898051 11.203881 11.076404 11.038738 11.060002 101.819 0.464951 0.46842 0.434263
7564.6431 15.150683 15.150679 15.150679 12.13 0 2973319 7454076 884543 1736029 2033681 0 3022 3165 2743 8801 0.68467275 -0.91967444 2.1341269 12.134966 11.291753 224518.82 238827.52 292473.11 279596.12 264395.18 270165.97 229004.54 234700.52 453468.0 457549.0 533045.0 532796.0 431821.0 469738.0 495858.0 481863.0 422607.0 427671.0 492263.0 491359.0 408255.0 438809.0 462593.0 450721.0 11.114006 11.144735 10.993085 10.968435 11.291753 11.142762 11.114624 11.14462 102.194 0.464951 0.468441 0.371471
7568.7902 15.142152 15.142179 15.142129 12.22 0 2990754 7521305 894760 1744581 2044496 0 3044 3188 2763 8864 0.68430209 -0.92280856 2.1316085 12.230909 11.372647 225512.89 239445.77 295303.2 281081.16 266161.21 270640.7 230490.55 235861.29 455369.0 460561.0 536907.0 536918.0 435168.0 471779.0 498923.0 486079.0 424587.0 430010.0 495563.0 495359.0 411463.0 441692.0 465085.0 454473.0 11.200074 11.212263 11.064749 11.060821 11.372647 11.248598 11.188137 11.227033 102.13 0.464977 0.468996 0.530465
7572.9908 15.133592 15.133579 15.133579 12.30 0 3004940 7581077 910685 1754195 2056942 0 3065 3211 2783 8927 0.6852193 -0.92599485 2.1218505 12.311017 11.435378 227336.29 240991.55 295933.2 282840.16 267730.72 273305.26 231965.52 236839.69 458954.0 463896.0 539952.0 539931.0 437870.0 474349.0 503710.0 488736.0 427718.0 433279.0 498985.0 497842.0 413639.0 443284.0 469555.0 457075.0 11.26606 11.290623 11.1513 11.123872 11.435378 11.301502 11.261305 11.301506 102.06 0.465276 0.468261 0.460158
7577.1961 15.125002 15.124979 15.124979 12.39 0 3020186 7641660 933044 1764162 2067205 0 3087 3233 2802 8990 0.68516331 -0.92889607 2.1055029 12.399168 11.522314 228850.63 242255.0 298327.22 283688.23 270133.13 274590.35 232051.73 237308.84 461315.0 466486.0 544041.0 542822.0 441266.0 476554.0 505678.0 491760.0 430196.0 436213.0 502421.0 500735.0 416977.0 445499.0 471482.0 459979.0 11.356283 11.383865 11.223823 11.208595 11.522314 11.389229 11.342207 11.386596 101.991 0.465547 0.470147 0.607569
7581.4066 15.116384 15.116379 15.116379 12.48 0 3061055 7769523 966730 1788871 2099185 0 3109 3256 2822 9054 0.68646909 -0.93204624 2.0865495 12.48687 11.604079 231862.52 246079.27 303415.27 288136.61 272198.44 278403.93 235499.86 243589.42 468033.0 473795.0 552818.0 550611.0 446882.0 484120.0 513302.0 501999.0 436181.0 442367.0 510296.0 507458.0 422070.0 452578.0 478492.0 468867.0 11.43496 11.44549 11.294524 11.276598 11.604079 11.468067 11.418817 11.446401 102.36 0.465186 0.46814 0.428183
7585.6458 15.107736 15.107729 15.107729 12.57 0 3085417 7856270 993807 1803847 2116150 0 3131 3279 2842 9118 0.68655224 -0.93522302 2.0699709 12.574753 11.689532 233810.06 248346.3 303516.68 290093.5 275176.02 281654.42 238703.06 244850.77 472238.0 477621.0 555818.0 554961.0 450521.0 489556.0 519368.0 505740.0 439801.0 445939.0 513001.0 511820.0 425645.0 457268.0 484098.0 472546.0 11.506569 11.53499 11.380527 11.363515 11.689532 11.544921 11.504487 11.532733 102.292 0.464991 0.468574 0.50113
7589.8903 15.09906 15.099079 15.099079 12.65 0 3106202 7933474 1014657 1817901 2134378 0 3153 3302 2862 9181 0.68783263 -0.93828961 2.058949 12.655065 11.753088 235960.1 250387.74 307102.2 293775.88 277866.56 282576.72 240618.14 246091.43 475715.0 481832.0 562112.0 559933.0 455444.0 492598.0 522600.0 509143.0 443092.0 449682.0 518705.0 516103.0 429926.0 460404.0 486630.0 475470.0 11.580391 11.600295 11.451156 11.429521 11.753088 11.623921 11.566911 11.597698 102.228 0.46526 0.468704 0.5197
7594.1641 15.090355 15.090379 15.090379 12.74 0 3124941 8009432 1030635 1830738 2150044 0 3175 3325 2882 9246 0.68872694 -0.9418058 2.0528301 12.750804 11.849218 237136.85 251698.28 310027.32 295752.73 279294.59 285373.88 241977.29 248783.83 479519.0 484513.0 565978.0 565005.0 458422.0 496452.0 527630.0 514199.0 447027.0 452281.0 521850.0 520651.0 433288.0 463846.0 491477.0 479871.0 11.67346 11.684728 11.522306 11.512497 11.849218 11.701875 11.653842 11.677799 102.159 0.465099 0.468181 0.38267
7598.4438 15.081622 15.081679 15.081629 12.83 0 3142727 8082877 1043013 1841916 2163119 0 3197 3349 2902 9310 0.68899466 -0.94526055 2.0500065 12.839186 11.931234 238972.96 253623.24 311555.73 296622.24 281030.65 287651.17 243520.94 250142.72 483250.0 489440.0 568997.0 568361.0 460734.0 500120.0 530946.0 517439.0 450429.0 456668.0 525086.0 523695.0 435349.0 467011.0 494619.0 483263.0 11.750307 11.759487 11.610242 11.590484 11.931234 11.776373 11.733121 11.768773 102.089 0.464889 0.468315 0.430006
7602.752 15.07286 15.072929 15.072879 12.92 0 3166144 8170761 1057026 1855197 2179487 0 3219 3372 2922 9375 0.68907342 -0.94865228 2.0474587 12.927035 11.999162 240018.05 255776.2 313751.17 298436.41 284378.76 289216.86 245963.4 251946.51 486486.0 492223.0 573616.0 573015.0 465987.0 503690.0 535922.0 523027.0 453132.0 458848.0 529969.0 528156.0 439663.0 470518.0 499301.0 487932.0 11.830644 11.830322 11.703418 11.674289 11.999162 11.859232 11.814935 11.835031 102.017 0.465017 0.468427 0.5033
7607.115 15.064069 15.064079 15.064079 13.01 0 3177529 8228387 1070721 1865043 2189143 0 3242 3395 2942 9439 0.68964873 -0.95209423 2.0415972 13.014964 12.088989 241094.7 255823.15 314879.71 302005.08 285141.75 290787.36 246092.4 253318.99 488602.0 495105.0 576733.0 576209.0 468027.0 507600.0 537515.0 524785.0 455562.0 462319.0 532116.0 531013.0 441853.0 474482.0 500435.0 490000.0 11.922574 11.938578 11.775645 11.750921 12.088989 11.95524 11.893748 11.926518 101.951 0.465024 0.468541 0.423158
7611.4831 15.055251 15.055229 15.055229 13.10 0 3204801 8327857 1093875 1882625 2213168 0 3264 3418 2963 9504 0.69128303 -0.95556464 2.0321815 13.111133 12.174594 243768.14 259263.12 318055.62 303813.8 288565.53 293983.82 250049.67 255668.76 494380.0 500041.0 582870.0 581576.0 472461.0 512535.0 545390.0 530432.0 460481.0 466786.0 537485.0 535656.0 446270.0 478665.0 507270.0 495083.0 11.990003 12.013959 11.847438 11.830814 12.174594 12.027053 11.962817 12.007295 101.88 0.464798 0.468175 0.47134
7615.8571 15.046404 15.046379 15.046379 13.19 0 3225283 8409639 1114537 1896596 2227165 0 3286 3442 2983 9569 0.6912376 -0.958968 2.0232104 13.198879 12.254881 244580.61 260074.7 320942.51 306611.97 290370.71 295828.73 250937.46 257818.39 497038.0 503165.0 588425.0 586780.0 475867.0 517090.0 549742.0 535877.0 463104.0 470151.0 543138.0 540711.0 449405.0 483064.0 511956.0 500336.0 12.075324 12.107846 11.938935 11.916015 12.254881 12.109329 12.056308 12.091781 101.809 0.464265 0.467113 0.423475
7620.2357 15.03753 15.037529 15.037529 13.28 0 3246672 8496402 1130197 1911006 2243571 0 3309 3465 3003 9635 0.6917422 -0.96262405 2.0195041 13.287113 12.347813 246720.17 262182.39 322565.27 308778.44 292999.48 298469.7 253452.23 258404.04 500984.0 507382.0 592401.0 592848.0 481136.0 521394.0 553754.0 539376.0 467101.0 473924.0 546761.0 546221.0 454559.0 487074.0 515827.0 503506.0 12.169729 12.183182 12.016124 11.994553 12.347813 12.18757 12.142671 12.17127 102.148 0.464673 0.467897 0.381423
7624.6441 15.028627 15.028629 15.028629 13.37 0 3266482 8579114 1141356 1920640 2255905 0 3331 3489 3024 9700 0.69132731 -0.96623071 2.0193599 13.374809 12.426537 249499.51 263833.56 324353.55 309981.98 292955.96 300036.87 253295.99 261947.53 505942.0 511364.0 596499.0 594523.0 482874.0 524329.0 557059.0 544308.0 471524.0 477036.0 550556.0 547851.0 456021.0 489756.0 518668.0 507655.0 12.244168 12.255614 12.103702 12.074381 12.426537 12.278628 12.221664 12.241667 102.079 0.465157 0.46784 0.369142
7629.0831 15.019698 15.019679 15.019679 13.46 0 3282734 8657347 1152774 1933255 2271815 0 3354 3513 3044 9766 0.69275751 -0.97034814 2.0184758 13.471201 12.508658 249831.9 265959.48 326713.91 312740.92 295588.86 302472.93 255569.02 262938.0 508649.0 514418.0 600144.0 599598.0 485866.0 528217.0 561819.0 548571.0 474048.0 480273.0 554102.0 552137.0 458850.0 493409.0 522974.0 511526.0 12.324595 12.345347 12.186376 12.153719 12.508658 12.359388 12.299806 12.326131 102.006 0.46526 0.468381 0.425969
7633.5022 15.01074 15.010779 15.010729 13.55 0 3318531 8785413 1175829 1955650 2299925 0 3376 3536 3065 9832 0.69376109 -0.97418595 2.0133269 13.558626 12.581242 253422.13 269335.44 330126.85 315379.8 300078.68 305261.62 259803.67 266517.11 514417.0 520367.0 607614.0 606352.0 493007.0 532074.0 569367.0 554846.0 479369.0 485457.0 560375.0 558831.0 465361.0 496540.0 529774.0 517424.0 12.403225 12.416837 12.251794 12.242759 12.581242 12.426958 12.372231 12.406654 101.938 0.46515 0.469412 0.606851
7637.9764 15.001755 15.001779 15.001779 13.64 0 3341105 8877822 1199524 1966601 2313786 0 3399 3560 3085 9898 0.69322653 -0.97787151 2.0038061 13.6469 12.674153 255720.33 270263.28 333217.17 317891.38 301164.34 308068.66 259848.54 267613.2 519853.0 523249.0 612232.0 610859.0 496108.0 538434.0 573582.0 559718.0 483706.0 488248.0 564409.0 562729.0 468359.0 502532.0 533507.0 522196.0 12.472664 12.497725 12.324287 12.31399 12.674153 12.506265 12.44736 12.491236 102.302 0.46482 0.467645 0.381159
7642.4813 14.992742 14.992729 14.992729 13.73 0 3359463 8957918 1223156 1979108 2327586 0 3422 3584 3106 9964 0.69355118 -0.98137572 1.9932461 13.735184 12.760777 256337.56 272353.97 335166.57 318133.35 302999.74 309407.79 261734.8 271452.73 521492.0 527041.0 616497.0 613233.0 499173.0 541423.0 577808.0 565352.0 484932.0 491788.0 568407.0 564821.0 471441.0 505618.0 537901.0 526762.0 12.546692 12.588825 12.413596 12.393712 12.760777 12.602354 12.547126 12.55497 102.229 0.465496 0.469378 0.52895
7646.9915 14.983702 14.983679 14.983679 13.82 0 3380741 9044656 1246907 1992208 2343301 0 3445 3608 3127 10031 0.69383941 -0.98469972 1.9836201 13.830983 12.842546 257662.64 273650.27 337077.51 320934.08 304991.98 312210.13 264552.93 272221.5 524975.0 531227.0 620940.0 618232.0 502942.0 547408.0 583300.0 569061.0 488678.0 495872.0 572351.0 569218.0 474975.0 511209.0 542733.0 530859.0 12.640433 12.672043 12.489735 12.476853 12.842546 12.683939 12.620857 12.657019 102.156 0.464694 0.467664 0.324817
7651.507 14.974636 14.974629 14.974629 13.92 0 3402198 9137644 1268267 2005471 2359285 0 3468 3632 3147 10097 0.69416664 -0.98860317 1.9768387 13.927127 12.930514 259681.92 276597.23 339150.55 323565.12 307907.68 313933.63 264908.1 273540.94 528781.0 535708.0 625594.0 624018.0 508066.0 550401.0 586782.0 573090.0 492261.0 499565.0 577035.0 574338.0 479463.0 514083.0 546132.0 534471.0 12.73499 12.748326 12.585972 12.555385 12.930514 12.773614 12.710672 12.742307 102.08 0.464913 0.468133 0.429208
7656.0534 14.965542 14.965529 14.965529 14.01 0 3414890 9203950 1283116 2013836 2369193 0 3490 3656 3168 10164 0.69449308 -0.99211294 1.9724166 14.014896 13.014085 261385.21 276818.56 340939.86 323582.5 308556.1 316048.35 267298.78 274564.32 531749.0 538485.0 628487.0 624606.0 509251.0 553335.0 592059.0 575835.0 494883.0 502080.0 579230.0 575943.0 480721.0 516231.0 550490.0 536828.0 12.811874 12.834705 12.661437 12.662538 13.014085 12.846353 12.786958 12.819506 102.01 0.465226 0.468345 0.496078
7660.6052 14.956421 14.956429 14.956429 14.10 0 3449209 9332418 1304921 2035024 2395123 0 3513 3680 3189 10231 0.69510592 -0.99597406 1.9694046 14.11097 13.086264 263610.73 280355.37 343704.08 328820.55 312404.06 318429.39 269800.28 277998.75 537542.0 543228.0 634709.0 633127.0 515895.0 559422.0 598656.0 583406.0 500564.0 506782.0 585169.0 582757.0 486658.0 522278.0 556935.0 544211.0 12.898938 12.920466 12.745174 12.723588 13.086264 12.934452 12.871745 12.911996 101.932 0.464981 0.468432 0.498537
7665.1875 14.947273 14.947279 14.947279 14.19 0 3471778 9429286 1319488 2051279 2416048 0 3537 3704 3210 10298 0.69662058 -0.9997799 1.9686198 14.198836 13.180898 266766.71 282960.46 346973.17 329873.84 314758.39 321771.48 271776.85 281167.71 542361.0 548343.0 639713.0 637368.0 519501.0 564373.0 603611.0 589188.0 504933.0 511542.0 589482.0 586663.0 490608.0 526354.0 561318.0 548585.0 12.976731 13.000506 12.816851 12.801584 13.180898 13.000819 12.947051 12.966759 101.857 0.465016 0.468665 0.493977
7669.7758 14.938099 14.938129 14.938079 14.29 0 3495641 9525026 1331923 2065211 2429711 0 3560 3728 3231 10366 0.69577743 -1.0030333 1.9693365 14.294817 13.268933 268138.33 283771.46 349804.61 333538.26 315715.22 322933.91 273527.55 282282.11 547084.0 552149.0 646061.0 643346.0 522711.0 568331.0 607464.0 594097.0 509580.0 515120.0 595597.0 592421.0 493328.0 530364.0 565262.0 553785.0 13.077501 13.095588 12.916305 12.893032 13.268933 13.105141 13.050592 13.068557 102.194 0.4651 0.468643 0.51402
