"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRUT.D"," 7 Sep 2021  12:58    "," "," "
"Ion  28.00 (27.70 to 28.70): DWTRUT.D\data.ms"
74.634,19696.000
74.643,19488.000
74.652,18656.000
74.661,19496.000
74.669,19592.000
74.678,19128.000
74.687,19232.000
74.696,19488.000
74.705,18992.000
74.713,19264.000
74.722,19184.000
74.731,19696.000
74.740,19600.000
74.748,19752.000
74.757,19112.000
74.766,19672.000
74.775,19208.000
74.783,19664.000
74.792,19416.000
74.801,20000.000
74.810,19808.000
74.818,19576.000
74.827,19632.000
74.836,19744.000
74.845,19400.000
74.853,19216.000
74.862,19144.000
74.871,19392.000
74.880,19384.000
74.889,19040.000
74.897,19536.000
74.906,19752.000
74.915,19632.000
74.924,19472.000
74.932,19088.000
74.941,19392.000
74.950,19200.000
74.959,19584.000
74.967,19472.000
74.976,19248.000
74.985,19344.000
74.994,18768.000
75.002,19104.000
75.011,19208.000
75.020,18784.000
75.029,19832.000
75.038,19440.000
75.046,19768.000
75.055,19152.000
75.064,19472.000
75.073,19408.000
75.081,19368.000
75.090,19640.000
75.099,19656.000
75.108,18672.000
75.116,18736.000
75.125,19264.000
75.134,19336.000
75.143,19360.000
75.151,19184.000
75.160,20248.000
75.169,19512.000
75.178,19344.000
75.186,19536.000
75.195,19504.000
75.204,19232.000
75.213,19752.000
75.222,19744.000
75.230,19056.000
75.239,19480.000
75.248,19344.000
75.257,19016.000
75.265,19832.000
75.274,19744.000
75.283,19080.000
75.292,19488.000
75.300,20496.000
75.309,19592.000
75.318,30208.000
75.327,202368.000
75.335,1155072.000
75.344,2221056.000
75.353,2370560.000
75.362,1920000.000
75.371,946368.000
75.379,321152.000
75.388,101984.000
75.397,41424.000
75.406,25720.000
75.414,21568.000
75.423,21400.000
75.432,21128.000
75.441,20440.000
75.449,20664.000
75.458,20488.000
75.467,21040.000
75.476,20240.000
75.484,20432.000
75.493,20128.000
75.502,21208.000
75.511,20424.000
75.519,20568.000
75.528,20872.000
75.537,20680.000
75.546,20384.000
75.555,20648.000
75.563,20280.000
75.572,20608.000
75.581,19840.000
75.590,20112.000
75.598,19552.000
75.607,19616.000
75.616,19544.000
75.625,19384.000
75.633,19432.000
75.642,19904.000
75.651,19208.000
75.660,19504.000
75.668,19728.000
75.677,19256.000
75.686,19600.000
75.695,19016.000
75.703,19088.000
75.712,19400.000
75.721,19288.000
75.730,19392.000
75.739,19288.000
75.747,19600.000
75.756,19144.000
75.765,19496.000
75.774,18952.000
75.782,19752.000
75.791,19784.000
75.800,19768.000
75.809,19400.000
75.817,19840.000
75.826,19504.000
75.835,18904.000
75.844,19864.000
75.852,19552.000
75.861,19552.000
75.870,19160.000
75.879,19952.000
75.888,19184.000
75.896,19376.000
75.905,19360.000
75.914,19536.000
75.923,19336.000
75.931,19264.000
75.940,19312.000
75.949,19112.000
75.958,19496.000
75.966,19872.000
75.975,19296.000
75.984,19720.000
75.993,19048.000
76.001,19368.000
76.010,19328.000
76.019,19024.000
76.028,18752.000
76.036,19448.000
76.045,19496.000
76.054,19080.000
76.063,19696.000
76.072,19224.000
76.080,19408.000
76.089,19976.000
76.098,19224.000
76.107,19408.000
76.115,19632.000
76.124,19680.000
76.133,19400.000
76.142,19592.000
76.150,18904.000
76.159,19808.000
76.168,19648.000
76.177,19272.000
76.185,19152.000
76.194,19216.000
76.203,19120.000
76.212,19432.000
76.221,19096.000
76.229,19040.000
76.238,19584.000
76.247,19472.000
76.256,19712.000
76.264,19280.000
76.273,19456.000
76.282,19864.000
76.291,20448.000
76.299,20536.000
76.308,20712.000
76.317,26136.000
76.326,153088.000
76.334,971072.000
76.343,2136064.000
76.352,2386432.000
76.361,1971712.000
76.369,1061888.000
76.378,367616.000
76.387,115232.000
76.396,44408.000
76.405,26648.000
76.413,22472.000
76.422,21504.000
76.431,20504.000
76.440,20776.000
76.448,20728.000
76.457,20848.000
76.466,20448.000
76.475,20928.000
76.483,20536.000
76.492,20520.000
76.501,20536.000
76.510,20488.000
76.518,20440.000
76.527,20008.000
76.536,20384.000
76.545,20480.000
76.554,20896.000
76.562,20592.000
76.571,20488.000
76.580,20128.000
76.589,19400.000
76.597,19544.000
76.606,19840.000
76.615,19008.000
76.624,19160.000
76.632,19664.000
76.641,19800.000
76.650,18704.000
76.659,19672.000
76.667,19528.000
76.676,19344.000
76.685,19488.000
76.694,19448.000
76.702,19096.000
76.711,19568.000
76.720,19744.000
76.729,19584.000
76.738,19040.000
76.746,19656.000
76.755,19432.000
76.764,19184.000
76.773,19696.000
76.781,19464.000
76.790,19320.000
76.799,18896.000
76.808,18896.000
76.816,19352.000
76.825,19744.000
76.834,19168.000
76.843,19208.000
76.851,19496.000
76.860,19216.000
76.869,20024.000
76.878,19072.000
76.886,19832.000
76.895,19512.000
76.904,19064.000
76.913,19264.000
76.922,19640.000
76.930,19304.000
76.939,19704.000
76.948,19776.000
76.957,19088.000
76.965,19544.000
76.974,19336.000
76.983,20016.000
76.992,18728.000
77.000,20120.000
77.009,19696.000
77.018,19280.000
77.027,19056.000
77.035,19480.000
77.044,19392.000
77.053,19464.000
77.062,19624.000
77.071,19432.000
77.079,19832.000
77.088,19488.000
77.097,19368.000
77.106,19920.000
77.114,19144.000
77.123,19352.000
77.132,18952.000
77.141,19304.000
77.149,19400.000
77.158,19336.000
77.167,19632.000
77.176,19056.000
77.184,18800.000
77.193,19736.000
77.202,19288.000
77.211,19168.000
77.220,19640.000
77.228,18808.000
77.237,19856.000
77.246,19496.000
77.255,19008.000
77.263,19240.000
77.272,19504.000
77.281,19352.000
77.290,19912.000
77.298,20880.000
77.307,20888.000
77.316,23560.000
77.325,121152.000
77.333,842560.000
77.342,2097152.000
77.351,2404864.000
77.360,2077696.000
77.368,1191424.000
77.377,428928.000
77.386,132992.000
77.395,49832.000
77.404,27984.000
77.412,22416.000
77.421,21272.000
77.430,20696.000
77.439,20664.000
77.447,20688.000
77.456,20576.000
77.465,20176.000
77.474,20688.000
77.482,20616.000
77.491,20360.000
77.500,20000.000
77.509,20632.000
77.517,20072.000
77.526,20328.000
77.535,20792.000
77.544,21024.000
77.552,20744.000
77.561,20880.000
77.570,20088.000
77.579,20168.000
77.588,20024.000
77.596,19528.000
77.605,19768.000
77.614,19536.000
77.623,19672.000
77.631,19768.000
77.640,19360.000
77.649,18888.000
77.658,19776.000
77.666,18832.000
77.675,19864.000
77.684,19504.000
77.693,19896.000
77.701,19504.000
77.710,19136.000
77.719,19568.000
77.728,19520.000
77.737,19344.000
77.745,18960.000
77.754,19160.000
77.763,19104.000
77.772,18960.000
77.780,19056.000
77.789,19576.000
77.798,19408.000
77.807,18984.000
77.815,19376.000
77.824,19136.000
77.833,19264.000
77.842,19176.000
77.850,19136.000
77.859,19672.000
77.868,19608.000
77.877,18496.000
77.885,19400.000
77.894,20088.000
77.903,18984.000
77.912,19464.000
77.921,19272.000
77.929,19208.000
77.938,19480.000
77.947,19464.000
77.956,19344.000
77.964,19240.000
77.973,19112.000
77.982,19160.000
77.991,19968.000
77.999,19352.000
78.008,19104.000
78.017,18752.000
78.026,19104.000
78.034,19288.000
78.043,19488.000
78.052,19480.000
78.061,19640.000
78.070,20168.000
78.078,19376.000
78.087,19936.000
78.096,19200.000
78.105,19440.000
78.113,19832.000
78.122,19808.000
78.131,19448.000
78.140,19248.000
78.148,19032.000
78.157,19336.000
78.166,19288.000
78.175,19936.000
78.183,18912.000
78.192,19560.000
78.201,18960.000
78.210,19112.000
78.218,19640.000
78.227,19360.000
78.236,19240.000
78.245,19680.000
78.254,19480.000
78.262,19272.000
78.271,19728.000
78.280,19440.000
78.289,19704.000
78.297,20848.000
78.306,20744.000
78.315,23152.000
78.324,95504.000
78.332,710144.000
78.341,2010624.000
78.350,2407424.000
78.359,2164736.000
78.367,1314304.000
78.376,499520.000
78.385,154816.000
78.394,55520.000
78.403,29360.000
78.411,22720.000
78.420,21248.000
78.429,20392.000
78.438,20232.000
78.446,20264.000
78.455,20896.000
78.464,20736.000
78.473,20080.000
78.481,20856.000
78.490,19976.000
78.499,20744.000
78.508,20536.000
78.516,20968.000
78.525,20568.000
78.534,20080.000
78.543,20792.000
78.551,20528.000
78.560,20368.000
78.569,20976.000
78.578,20424.000
78.587,19520.000
78.595,19640.000
78.604,19336.000
78.613,19168.000
78.622,19624.000
78.630,18824.000
78.639,19168.000
78.648,18952.000
78.657,19136.000
78.665,19320.000
78.674,19288.000
78.683,19376.000
78.692,18936.000
78.700,19184.000
78.709,19384.000
78.718,18560.000
78.727,19008.000
78.736,19200.000
78.744,19376.000
78.753,19752.000
78.762,19248.000
78.771,19392.000
78.779,19024.000
78.788,19304.000
78.797,20016.000
78.806,19368.000
78.814,19696.000
78.823,18832.000
78.832,19896.000
78.841,19464.000
78.849,19504.000
78.858,19800.000
78.867,19256.000
78.876,19680.000
78.884,19920.000
78.893,19568.000
78.902,19648.000
78.911,19688.000
78.920,18888.000
78.928,19448.000
78.937,19112.000
78.946,19368.000
78.955,19432.000
78.963,19472.000
78.972,19304.000
78.981,19352.000
78.990,19472.000
78.998,19992.000
79.007,19160.000
79.016,19176.000
79.025,19368.000
79.033,19392.000
79.042,19872.000
79.051,19336.000
79.060,19696.000
79.069,19720.000
79.077,19256.000
79.086,19208.000
79.095,19216.000
79.104,19096.000
79.112,19432.000
79.121,19632.000
79.130,19520.000
79.139,19968.000
79.147,19408.000
79.156,20016.000
79.165,19328.000
79.174,19624.000
79.182,18768.000
79.191,19432.000
79.200,20080.000
79.209,19544.000
79.217,18808.000
79.226,19440.000
79.235,19176.000
79.244,19640.000
79.253,19248.000
79.261,19568.000
79.270,19608.000
79.279,18920.000
79.288,19840.000
79.296,19880.000
79.305,20808.000
79.314,21224.000
79.323,69960.000
79.331,547328.000
79.340,1849856.000
79.349,2399232.000
79.358,2209792.000
79.366,1456640.000
79.375,578176.000
79.384,180672.000
79.393,62328.000
79.401,31128.000
79.410,22648.000
79.419,21216.000
79.428,20976.000
79.437,20664.000
79.445,20040.000
79.454,20304.000
79.463,20384.000
79.472,20952.000
79.480,20032.000
79.489,20512.000
79.498,20560.000
79.507,20256.000
79.515,20368.000
79.524,21008.000
79.533,20424.000
79.542,20824.000
79.550,21200.000
79.559,20624.000
79.568,20408.000
79.577,20480.000
79.586,20488.000
79.594,19248.000
79.603,19904.000
79.612,18888.000
79.621,19128.000
79.629,19872.000
79.638,19136.000
79.647,19488.000
79.656,19560.000
79.664,19576.000
79.673,19560.000
79.682,19352.000
79.691,19000.000
79.699,19640.000
79.708,18968.000
79.717,18912.000
79.726,19128.000
79.734,19536.000
79.743,19320.000
79.752,19104.000
79.761,18952.000
79.770,19288.000
79.778,19216.000
79.787,19376.000
79.796,18552.000
79.805,19128.000
79.813,19544.000
79.822,19848.000
79.831,19736.000
79.840,19440.000
79.848,18728.000
79.857,19232.000
79.866,19424.000
79.875,18864.000
79.883,19456.000
79.892,19608.000
79.901,19448.000
79.910,19416.000
79.919,19080.000
79.927,20336.000
79.936,19768.000
79.945,18904.000
79.954,18824.000
79.962,19424.000
79.971,19040.000
79.980,20056.000
79.989,19840.000
79.997,18792.000
80.006,19184.000
80.015,19568.000
80.024,19408.000
80.032,19256.000
80.041,19184.000
80.050,18952.000
80.059,19168.000
80.067,19896.000
80.076,19496.000
80.085,19488.000
80.094,19288.000
80.103,19168.000
80.111,19440.000
80.120,19248.000
80.129,19976.000
80.138,19856.000
80.146,19648.000
80.155,19440.000
80.164,19720.000
80.173,19816.000
80.181,19712.000
80.190,19616.000
80.199,19496.000
80.208,19816.000
80.216,19448.000
80.225,20352.000
80.234,19408.000
80.243,19624.000
80.252,19480.000
80.260,19560.000
80.269,19312.000
80.278,19216.000
80.287,19968.000
80.295,20272.000
80.304,20360.000
80.313,21792.000
80.322,58408.000
80.330,482880.000
80.339,1785344.000
80.348,2408448.000
80.357,2319872.000
80.365,1591808.000
80.374,659136.000
80.383,211136.000
80.392,69008.000
80.400,32248.000
80.409,23976.000
80.418,21624.000
80.427,20688.000
80.436,20496.000
80.444,21008.000
80.453,20616.000
80.462,20680.000
80.471,19912.000
80.479,20336.000
80.488,20264.000
80.497,20560.000
80.506,20272.000
80.514,21016.000
80.523,20696.000
80.532,20464.000
80.541,21072.000
80.549,21096.000
80.558,19880.000
80.567,21112.000
80.576,20056.000
80.585,20016.000
80.593,19328.000
80.602,19520.000
80.611,18992.000
80.620,18664.000
80.628,19552.000
80.637,18928.000
80.646,19752.000
80.655,19224.000
80.663,19312.000
80.672,19488.000
80.681,19088.000
80.690,19032.000
80.698,19248.000
80.707,19064.000
80.716,19336.000
80.725,19056.000
80.733,19512.000
80.742,18920.000
80.751,19520.000
80.760,19296.000
80.769,19592.000
80.777,18824.000
80.786,19400.000
80.795,19192.000
80.804,19576.000
80.812,19200.000
80.821,19816.000
80.830,19312.000
80.839,19728.000
80.847,19328.000
80.856,19328.000
80.865,19440.000
80.874,18992.000
80.882,19376.000
80.891,19184.000
80.900,19568.000
80.909,19456.000
80.918,19600.000
80.926,19216.000
80.935,19096.000
80.944,19408.000
80.953,19576.000
80.961,19376.000
80.970,19032.000
80.979,19968.000
80.988,19616.000
80.996,19200.000
81.005,19832.000
81.014,19088.000
81.023,19152.000
81.031,19488.000
81.040,19136.000
81.049,19288.000
81.058,19728.000
81.066,19232.000
81.075,19240.000
81.084,19376.000
81.093,19520.000
81.102,18880.000
81.110,19712.000
81.119,19720.000
81.128,19096.000
81.137,18936.000
81.145,19032.000
81.154,18816.000
81.163,19936.000
81.172,19400.000
81.180,19408.000
81.189,19440.000
81.198,19328.000
81.207,19248.000
81.215,18920.000
81.224,19304.000
81.233,19400.000
81.242,19392.000
81.251,19040.000
81.259,19848.000
81.268,19944.000
81.277,19296.000
81.286,19584.000
81.294,20824.000
81.303,20560.000
81.312,20952.000
81.321,48296.000
81.329,394240.000
81.338,1674752.000
81.347,2427904.000
81.356,2350080.000
81.364,1743360.000
81.373,760704.000
81.382,244352.000
81.391,79336.000
81.399,35840.000
81.408,24800.000
81.417,22088.000
81.426,20576.000
81.435,20504.000
81.443,20600.000
81.452,20848.000
81.461,19984.000
81.470,20352.000
81.478,20520.000
81.487,20256.000
81.496,20560.000
81.505,20336.000
81.513,20344.000
81.522,20512.000
81.531,20184.000
81.540,20456.000
81.548,20328.000
81.557,20560.000
81.566,20768.000
81.575,21392.000
81.583,20168.000
81.592,19792.000
81.601,19344.000
81.610,19472.000
81.619,19088.000
81.627,19048.000
81.636,19528.000
81.645,19728.000
81.654,18664.000
81.662,19240.000
81.671,19112.000
81.680,19408.000
81.689,19200.000
81.697,19648.000
81.706,19584.000
81.715,19344.000
81.724,19336.000
81.732,19600.000
81.741,19528.000
81.750,19320.000
81.759,18848.000
81.768,19480.000
81.776,19408.000
81.785,19120.000
81.794,19712.000
81.803,19608.000
81.811,19216.000
81.820,18776.000
81.829,18952.000
81.838,19384.000
81.846,19160.000
81.855,19424.000
81.864,18680.000
81.873,19784.000
81.881,19568.000
81.890,19720.000
81.899,19016.000
81.908,18928.000
81.916,18408.000
81.925,19416.000
81.934,19744.000
81.943,19160.000
81.952,19448.000
81.960,19304.000
81.969,19480.000
81.978,18984.000
81.987,19336.000
81.995,18920.000
82.004,19648.000
82.013,19216.000
82.022,19752.000
82.030,19720.000
82.039,19080.000
82.048,19512.000
82.057,18920.000
82.065,19432.000
82.074,19240.000
82.083,18960.000
82.092,19608.000
82.101,18976.000
82.109,19536.000
82.118,19504.000
82.127,19328.000
82.136,19760.000
82.144,19912.000
82.153,19296.000
82.162,19416.000
82.171,18976.000
82.179,19744.000
82.188,19880.000
82.197,19536.000
82.206,19664.000
82.214,19384.000
82.223,19512.000
82.232,19400.000
82.241,19712.000
82.249,19176.000
82.258,19368.000
82.267,19752.000
82.276,19864.000
82.285,19608.000
82.293,19904.000
82.302,20360.000
82.311,20704.000
82.320,37776.000
82.328,295488.000
82.337,1456640.000
82.346,2387968.000
82.355,2407936.000
82.363,1875456.000
82.372,872896.000
82.381,284736.000
82.390,91040.000
82.398,37968.000
82.407,24896.000
82.416,22128.000
82.425,21064.000
82.434,21024.000
82.442,20800.000
82.451,20432.000
82.460,21432.000
82.469,20952.000
82.477,20744.000
82.486,20536.000
82.495,21032.000
82.504,20720.000
82.512,20216.000
82.521,20392.000
82.530,20824.000
82.539,20368.000
82.547,20320.000
82.556,21000.000
82.565,20120.000
82.574,20248.000
82.582,20544.000
82.591,19600.000
82.600,19488.000
82.609,19320.000
82.618,19192.000
82.626,19608.000
82.635,19128.000
82.644,19040.000
82.653,19432.000
82.661,19376.000
82.670,19864.000
82.679,19464.000
82.688,18984.000
82.696,19536.000
82.705,19200.000
82.714,19384.000
82.723,19840.000
82.731,19344.000
82.740,19384.000
82.749,19560.000
82.758,19440.000
82.767,19104.000
82.775,19528.000
82.784,19536.000
82.793,19112.000
82.802,18912.000
82.810,19008.000
82.819,19496.000
82.828,19096.000
82.837,19624.000
82.845,19464.000
82.854,19144.000
82.863,18728.000
82.872,19000.000
82.880,19520.000
82.889,19312.000
82.898,19496.000
82.907,19592.000
82.915,19464.000
82.924,19360.000
82.933,19056.000
82.942,19344.000
82.951,19088.000
82.959,18984.000
82.968,19568.000
82.977,19088.000
82.986,19512.000
82.994,19144.000
83.003,18920.000
