D:\GAILLARD\WALLACE_SAMUEL\DWTRUT.D  7 Sep 21  12:58 pm
Start of data points
43.2803,31379
43.289,32077
43.2978,31992
43.3065,32700
43.3153,36933
43.3241,156301
43.3328,984249
43.3416,2597298
43.3503,3073395
43.3591,2599306
43.3679,1385970
43.3767,524488
43.3854,201175
43.3942,104428
43.4029,82756
43.4117,72942
43.4205,67620
43.4292,63324
43.438,58073
43.4468,55796
43.4555,55409
43.4643,52273
43.473,49566
43.4818,46110
43.4906,42124
43.4993,39747
43.5081,38314
43.5169,38014
43.5256,40209
43.5344,40758
43.5432,37516
43.5519,34978
43.5607,33837
43.5694,33292
43.5782,32800
43.587,32468
43.5957,31691
43.6045,32780
43.6133,33961
43.622,33264
43.6308,33210
43.6395,31962
43.6483,31368
43.6571,31320
43.6658,32084
43.6746,31737
43.6834,31199
43.6921,31366
43.7009,31060
43.7096,31629
43.7184,30644
43.7272,32653
43.7359,36404
43.7447,33498
43.7535,31338
43.7622,30756
43.771,30612
43.7798,30746
43.7885,31567
43.7973,30503
43.806,30710
43.8148,31305
43.8236,32228
43.8323,30792
43.8411,31276
43.8499,32192
43.8586,31212
43.8674,31569
43.8761,31139
43.8849,30750
43.8937,30925
43.9024,30207
43.9112,30545
43.92,30987
43.9287,31085
43.9375,31266
43.9462,30363
43.955,30607
43.9638,30490
43.9725,30218
43.9813,30482
43.9901,31407
43.9988,31310
44.0076,32328
44.0164,32766
44.0251,30667
44.0339,31161
44.0426,31057
44.0514,30840
44.0602,29996
44.0689,30472
44.0777,31657
44.0864,31516
44.0952,31803
44.104,31582
44.1127,31123
44.1215,30808
44.1303,31217
44.139,30378
44.1478,31156
44.1566,30897
44.1653,30942
44.1741,31366
44.1829,31739
44.1916,31256
44.2004,30811
44.2091,30930
44.2179,31145
44.2267,30706
44.2354,30790
44.2442,30814
44.253,30474
44.2617,31109
44.2705,31167
44.2792,31304
44.288,31136
44.2968,33357
44.3055,32923
44.3143,34728
44.3231,116657
44.3318,785544
44.3406,2369901
44.3493,3067600
44.3581,2720433
44.3669,1546356
44.3756,605205
44.3844,225876
44.3932,109072
44.4019,84016
44.4107,76609
44.4195,66790
44.4282,63638
44.437,61489
44.4457,59308
44.4545,54887
44.4633,51375
44.472,51054
44.4808,46327
44.4896,43240
44.4983,39860
44.5071,38248
44.5158,37458
44.5246,40644
44.5334,42644
44.5421,38177
44.5509,35736
44.5597,34129
44.5684,34690
44.5772,32841
44.586,32323
44.5947,32434
44.6035,33252
44.6122,33526
44.621,34655
44.6298,33052
44.6385,33408
44.6473,32523
44.6561,30901
44.6648,30898
44.6736,31714
44.6823,31419
44.6911,31348
44.6999,30808
44.7086,31172
44.7174,30756
44.7262,33564
44.7349,36002
44.7437,34373
44.7524,30704
44.7612,30934
44.77,30990
44.7787,30940
44.7875,31510
44.7963,32032
44.805,31308
44.8138,32332
44.8226,32368
44.8313,31676
44.8401,31286
44.8488,30362
44.8576,29922
44.8664,31432
44.8751,30352
44.8839,31366
44.8927,30993
44.9014,30663
44.9102,30492
44.9189,30961
44.9277,31567
44.9365,31212
44.9452,30943
44.954,31333
44.9628,30382
44.9715,30899
44.9803,30830
44.989,30969
44.9978,32575
45.0066,32050
45.0153,32374
45.0241,31032
45.0329,30660
45.0416,30960
45.0504,30283
45.0592,30873
45.0679,30452
45.0767,30763
45.0854,31333
45.0942,31593
45.103,31177
45.1117,30551
45.1205,30679
45.1292,30262
45.138,31057
45.1468,30954
45.1555,31131
45.1643,30787
45.1731,30974
45.1818,30940
45.1906,30336
45.1994,31590
45.2081,30886
45.2169,30819
45.2257,31340
45.2344,31353
45.2432,31790
45.2519,30454
45.2607,30658
45.2695,31470
45.2782,30512
45.287,31024
45.2958,31942
45.3045,32582
45.3133,33110
45.322,96150
45.3308,666749
45.3396,2231184
45.3483,3088327
45.3571,2831787
45.3659,1692261
45.3746,685344
45.3834,253176
45.3922,115896
45.4009,84183
45.4097,75482
45.4184,64502
45.4272,62589
45.436,61401
45.4447,58531
45.4535,55188
45.4623,50849
45.471,50323
45.4798,44977
45.4885,43191
45.4973,40098
45.5061,38160
45.5148,36839
45.5236,40377
45.5324,41542
45.5411,40838
45.5499,36777
45.5586,33965
45.5674,33330
45.5762,32981
45.5849,31927
45.5937,31430
45.6025,30768
45.6112,33854
45.62,35659
45.6288,33447
45.6375,33148
45.6463,33586
45.655,31543
45.6638,31511
45.6726,31794
45.6813,31348
45.6901,31231
45.6989,31323
45.7076,31053
45.7164,31495
45.7251,31799
45.7339,36388
45.7427,36187
45.7514,31366
45.7602,32316
45.769,30935
45.7777,30706
45.7865,31543
45.7953,31414
45.804,30881
45.8128,32054
45.8215,32469
45.8303,31755
45.8391,31050
45.8478,30958
45.8566,30746
45.8653,30618
45.8741,30793
45.8829,30112
45.8916,30638
45.9004,31105
45.9092,31150
45.9179,30234
45.9267,31145
45.9355,30781
45.9442,30980
45.953,30494
45.9617,30939
45.9705,30984
45.9793,30684
45.988,31457
45.9968,31989
46.0055,31507
46.0143,32103
46.0231,32458
46.0319,30937
46.0406,30943
46.0494,31492
46.0581,30611
46.0669,31461
46.0757,31239
46.0844,30185
46.0932,29813
46.102,30339
46.1107,31095
46.1195,30284
46.1282,30304
46.137,30754
46.1458,31158
46.1545,30940
46.1633,31833
46.172,32339
46.1808,31577
46.1896,30624
46.1984,31046
46.2071,31104
46.2159,31065
46.2246,30313
46.2334,29974
46.2422,30904
46.2509,30655
46.2597,30615
46.2685,30856
46.2772,30709
46.286,31151
46.2947,32266
46.3035,32120
46.3123,33943
46.321,78438
46.3298,543064
46.3386,2085218
46.3473,3085901
46.3561,2934402
46.3648,1887453
46.3736,790145
46.3824,284833
46.3911,126308
46.3999,83389
46.4087,76389
46.4174,64673
46.4262,60085
46.435,59991
46.4437,56697
46.4525,53370
46.4612,49006
46.47,51036
46.4788,45380
46.4875,40939
46.4963,38811
46.5051,36118
46.5138,34864
46.5226,38001
46.5313,40985
46.5401,38692
46.5489,36994
46.5576,33989
46.5664,34202
46.5752,33389
46.5839,32243
46.5927,32281
46.6015,32454
46.6102,33164
46.619,34006
46.6277,32474
46.6365,33560
46.6453,33497
46.654,30811
46.6628,30456
46.6716,31276
46.6803,31424
46.6891,30377
46.6978,30862
46.7066,30819
46.7154,30743
46.7241,31018
46.7329,35137
46.7417,35262
46.7504,31783
46.7592,31179
46.7679,31191
46.7767,30776
46.7855,31570
46.7942,31620
46.803,31160
46.8118,32354
46.8205,31376
46.8293,31270
46.8381,31052
46.8468,30695
46.8556,31188
46.8643,30757
46.8731,30603
46.8819,31030
46.8906,30391
46.8994,31610
46.9081,31584
46.9169,30720
46.9257,30906
46.9344,30736
46.9432,30507
46.952,31312
46.9607,30924
46.9695,31355
46.9783,30792
46.987,30690
46.9958,31184
47.0046,32436
47.0133,31953
47.0221,30825
47.0308,30979
47.0396,30895
47.0483,30624
47.0571,31081
47.0659,30562
47.0747,30197
47.0834,30695
47.0922,30826
47.1009,31307
47.1097,31372
47.1185,30598
47.1272,30028
47.136,31129
47.1448,31284
47.1535,30806
47.1623,31970
47.171,31526
47.1798,31165
47.1886,30909
47.1973,31256
47.2061,30480
47.2149,31996
47.2236,30949
47.2324,30157
47.2412,31357
47.2499,30915
47.2587,31287
47.2674,31161
47.2762,30464
47.285,31209
47.2937,31647
47.3025,31642
47.3113,32705
47.32,64862
47.3288,447245
47.3375,1893938
47.3463,3041999
47.3551,2981793
47.3638,2008609
47.3726,867036
47.3814,312160
47.3901,129803
47.3989,83656
47.4076,73521
47.4164,62831
47.4252,56084
47.4339,57990
47.4427,54131
47.4515,49716
47.4602,45567
47.469,44804
47.4778,43157
47.4865,39509
47.4953,37097
47.504,34846
47.5128,34649
47.5216,37113
47.5303,40105
47.5391,39214
47.5479,36819
47.5566,34829
47.5654,32971
47.5741,34153
47.5829,32925
47.5917,31500
47.6004,31854
47.6092,32902
47.618,33458
47.6267,32054
47.6355,33159
47.6443,32632
47.653,31518
47.6618,31634
47.6705,31444
47.6793,31358
47.6881,30572
47.6968,31330
47.7056,30505
47.7144,31010
47.7231,30690
47.7319,33843
47.7406,33350
47.7494,31405
47.7582,30890
47.7669,30873
47.7757,30843
47.7845,31491
47.7932,31389
47.802,31440
47.8107,30749
47.8195,31167
47.8283,31854
47.837,31034
47.8458,30493
47.8546,30741
47.8633,30663
47.8721,31160
47.8809,31063
47.8896,30215
47.8984,30304
47.9071,30876
47.9159,30493
47.9247,30336
47.9334,30379
47.9422,30583
47.9509,30690
47.9597,31312
47.9685,30542
47.9772,30882
47.986,31765
47.9948,31403
48.0035,31740
48.0123,31881
48.0211,32063
48.0298,30867
48.0386,30627
48.0474,30578
48.0561,30706
48.0649,31270
48.0736,31470
48.0824,30849
48.0912,32034
48.0999,30559
48.1087,30497
48.1175,30385
48.1262,31090
48.135,31948
48.1437,30842
48.1525,30478
48.1613,30239
48.17,31840
48.1788,30617
48.1876,30389
48.1963,31172
48.2051,30424
48.2138,31282
48.2226,30781
48.2314,31415
48.2401,31561
48.2489,31837
48.2577,31307
48.2664,30549
48.2752,30723
48.284,30685
48.2927,32264
48.3015,32351
48.3102,32768
48.319,54409
48.3278,355376
48.3365,1711229
48.3453,2996864
48.3541,3064960
48.3628,2175890
48.3716,981461
48.3803,353110
48.3891,139269
48.3979,79066
48.4066,69326
48.4154,60366
48.4242,52454
48.4329,53037
48.4417,48823
48.4505,47894
48.4592,40505
48.468,40898
48.4767,40574
48.4855,38720
48.4943,36407
48.503,34173
48.5118,34766
48.5206,35189
48.5293,38206
48.5381,36454
48.5468,36843
48.5556,35354
48.5644,33082
48.5731,33804
48.5819,32555
48.5907,31993
48.5994,32057
48.6082,32242
48.6169,31821
48.6257,32066
48.6345,32443
48.6432,32205
48.652,31065
48.6608,31441
48.6695,31412
48.6783,31223
48.687,30940
48.6958,31051
48.7046,31317
48.7133,30250
48.7221,30681
48.7309,32386
48.7396,32647
48.7484,31840
48.7572,30992
48.7659,30131
48.7747,30803
48.7834,31515
48.7922,30466
48.801,30039
48.8097,31765
48.8185,31185
48.8272,30371
48.836,31541
48.8448,31180
48.8536,30807
48.8623,30710
48.8711,30994
48.8798,31160
48.8886,30639
48.8974,31612
48.9061,30974
48.9149,31095
48.9237,30651
48.9324,30562
48.9412,31291
48.9499,31307
48.9587,30920
48.9675,30306
48.9762,31723
48.985,31651
48.9938,31700
49.0025,31183
49.0113,31894
49.02,30921
49.0288,30662
49.0376,31217
49.0463,30206
49.0551,31389
49.0639,31665
49.0726,29430
49.0814,31378
49.0902,30104
49.0989,30831
49.1077,31025
49.1164,31075
49.1252,30240
49.134,30943
49.1427,31400
49.1515,31881
49.1603,30678
49.169,30501
49.1778,30451
49.1865,30727
49.1953,31217
49.2041,30982
49.2128,30729
49.2216,32501
49.2304,31347
49.2391,31162
49.2479,31132
49.2567,32273
49.2654,31421
49.2742,31597
49.2829,31619
49.2917,32994
49.3005,32396
49.3092,32174
49.318,47693
49.3268,287248
49.3355,1497130
49.3443,2944829
49.353,3130082
49.3618,2382465
49.3706,1121159
49.3793,404592
49.3881,150284
49.3969,78908
49.4056,64450
49.4144,54404
49.4231,48152
49.4319,47833
49.4407,46028
49.4494,43372
49.4582,38021
49.467,36920
49.4757,38847
49.4845,37088
49.4933,36160
49.502,34986
49.5108,34532
49.5195,34067
49.5283,34461
49.5371,35739
49.5458,35436
49.5546,33947
49.5634,33986
49.5721,33205
49.5809,33811
49.5896,31910
49.5984,32057
49.6072,32903
49.6159,31535
49.6247,32090
49.6335,32635
49.6422,33159
49.651,32078
49.6598,32553
49.6685,31689
49.6773,30898
49.686,31469
49.6948,30891
49.7036,32242
49.7123,30524
49.7211,31272
49.7298,31834
49.7386,31175
49.7474,31487
49.7561,31905
49.7649,31069
49.7737,31655
49.7824,30681
49.7912,32134
49.8,31883
49.8087,31792
49.8175,31852
49.8262,32481
49.835,30949
49.8438,31331
49.8525,30907
49.8613,31753
49.87,31486
49.8788,31189
49.8876,31190
49.8964,31687
49.9051,30852
49.9139,30899
49.9226,32040
49.9314,31518
49.9402,31887
49.9489,31791
49.9577,31851
49.9665,30950
49.9752,31238
49.984,31358
49.9927,31601
50.0015,31781
50.0103,30596
50.019,31934
50.0278,32273
50.0366,32387
50.0453,31642
50.0541,31228
50.0629,31428
50.0716,31511
50.0804,31514
50.0891,31431
50.0979,31465
50.1067,32301
50.1154,31847
50.1242,30918
50.133,31499
50.1417,31188
50.1505,31740
50.1592,32029
50.168,31976
50.1768,31082
50.1855,31523
50.1943,31303
50.2031,31421
50.2118,30706
50.2206,30795
50.2293,31072
50.2381,31422
50.2469,31794
50.2556,31403
50.2644,31618
50.2732,31172
50.2819,31074
50.2907,32153
50.2995,33069
50.3082,32631
50.317,42903
50.3257,234284
50.3345,1343703
50.3433,2868686
50.352,3161523
50.3608,2523789
50.3696,1241488
50.3783,449366
50.3871,160957
50.3958,77008
50.4046,59555
50.4134,50870
50.4221,43797
50.4309,41246
50.4397,41685
50.4484,39898
50.4572,36418
50.4659,36323
50.4747,35932
50.4835,35623
50.4922,35707
50.501,35663
50.5098,34544
50.5185,34623
50.5273,34880
50.5361,35623
50.5448,34626
50.5536,34570
50.5623,34284
50.5711,33807
50.5799,33451
50.5886,33431
50.5974,32126
50.6062,32713
50.6149,31978
50.6237,32318
50.6324,32313
50.6412,31660
50.65,31354
50.6587,32019
50.6675,31161
50.6763,31738
50.685,32022
50.6938,31928
50.7026,32447
50.7113,31226
50.7201,31090
50.7288,31717
50.7376,31444
50.7464,31226
50.7551,31596
50.7639,31212
50.7727,31656
50.7814,31130
50.7902,31589
50.7989,31296
50.8077,31530
50.8165,31560
50.8252,31300
50.834,32246
50.8428,31488
50.8515,31568
50.8603,31048
50.869,31478
50.8778,31208
50.8866,30692
50.8953,31694
50.9041,30910
50.9129,31558
50.9216,31583
50.9304,31549
50.9392,32000
50.9479,31568
50.9567,31632
50.9654,31575
50.9742,30866
50.983,31866
50.9917,31422
51.0005,31562
51.0093,33090
51.018,30746
51.0268,31179
51.0355,31525
51.0443,32518
51.0531,31535
51.0618,32063
51.0706,31663
51.0794,31760
51.0881,32491
51.0969,31370
51.1057,31630
51.1144,31816
51.1232,31371
51.1319,31248
51.1407,31553
51.1495,31523
51.1582,31472
51.167,31040
51.1758,32700
51.1845,31006
51.1933,31838
51.202,30986
51.2108,31080
51.2196,31368
51.2283,31241
51.2371,32262
51.2459,31524
51.2546,32021
51.2634,31081
51.2721,31419
51.2809,31396
51.2897,31853
51.2984,33287
51.3072,33037
51.316,39729
51.3247,177904
51.3335,1111401
51.3423,2747061
51.351,3182177
51.3598,2685575
51.3685,1418901
51.3773,524916
51.3861,183274
51.3948,81593
51.4036,57702
51.4124,49127
51.4211,41934
51.4299,40292
51.4386,41683
51.4474,38654
51.4562,36848
51.4649,35821
51.4737,36144
51.4825,34921
51.4912,35742
51.5,35664
51.5087,35212
51.5175,34292
51.5263,33749
51.535,34730
51.5438,33701
51.5526,33404
51.5613,34243
51.5701,34104
51.5789,33541
51.5876,33077
51.5964,32918
51.6051,31827
51.6139,32281
51.6227,32299
51.6314,31664
51.6402,31794
51.6489,31679
51.6577,31627
51.6665,31669
51.6752,31064
51.684,32173
51.6928,30858
51.7015,32404
51.7103,32147
51.7191,31645
51.7278,32292
51.7366,31589
51.7454,31166
51.7541,32472
51.7629,31524
51.7716,31279
51.7804,31895
51.7892,31533
51.7979,31167
51.8067,32272
51.8155,32007
51.8242,31946
51.833,32119
51.8417,31505
51.8505,32432
51.8593,30850
51.868,31381
51.8768,31214
51.8856,32349
51.8943,31538
51.9031,32404
51.9119,31358
51.9206,32400
51.9294,31792
51.9381,32668
51.9469,31551
51.9557,31953
51.9644,31614
51.9732,32104
51.982,31644
51.9907,31117
51.9995,31405
52.0082,31984
52.017,31335
52.0258,31944
52.0345,31049
52.0433,31632
52.0521,30666
52.0608,32583
52.0696,32075
52.0783,31955
52.0871,31889
52.0959,31618
52.1046,31857
52.1134,30865
52.1222,31581
52.1309,31654
52.1397,31819
52.1485,31337
52.1572,32015
52.166,31904
52.1747,31722
52.1835,32272
52.1923,31846
52.201,31892
52.2098,31921
52.2186,32085
52.2273,31645
52.2361,31368
52.2448,32137
52.2536,31596
52.2624,31604
52.2711,31976
52.2799,30812
52.2887,32662
52.2974,33122
52.3062,33660
52.315,37542
52.3237,142521
52.3325,943896
52.3412,2594011
52.35,3150192
52.3588,2741201
52.3675,1544484
52.3763,582770
52.3851,198245
52.3938,84070
52.4026,55320
52.4113,47798
52.4201,41453
52.4289,39106
52.4376,38759
52.4464,37998
52.4552,36851
52.4639,34714
52.4727,35516
52.4814,35744
52.4902,35325
52.499,35300
52.5077,35212
52.5165,34762
52.5253,34703
52.534,34082
52.5428,34062
52.5516,34919
52.5603,35152
52.5691,33670
52.5778,33976
52.5866,33565
52.5954,33191
52.6041,32386
52.6129,33506
52.6217,32322
52.6304,32417
52.6392,31683
52.6479,31959
52.6567,33035
52.6655,31695
52.6742,31962
52.683,31708
52.6917,32016
52.7005,31618
52.7093,32115
52.7181,31846
52.7268,32410
52.7356,32339
52.7443,33094
52.7531,32419
52.7619,32133
52.7706,32327
52.7794,31812
52.7882,32594
52.7969,32100
52.8057,32254
52.8144,31504
52.8232,31620
52.832,31939
52.8407,32379
52.8495,31934
52.8583,31359
52.867,32438
52.8758,31513
52.8845,31719
52.8933,31796
52.9021,32211
52.9108,31962
52.9196,31681
52.9284,32970
52.9371,32640
52.9459,32282
52.9547,31902
52.9634,32125
52.9722,31854
52.9809,31927
52.9897,31856
52.9985,32221
53.0072,30698
53.016,32412
53.0248,31859
53.0335,32490
53.0423,31599
53.051,31940
53.0598,31301
53.0686,32348
53.0773,31398
53.0861,32559
53.0949,31923
53.1036,31390
53.1124,31235
53.1212,31291
53.1299,32292
53.1387,31569
53.1474,31994
53.1562,31878
53.165,31690
53.1737,31372
53.1825,31609
53.1913,31869
53.2,32442
53.2088,31885
53.2175,31744
53.2263,31810
53.2351,31720
53.2438,31582
53.2526,31763
53.2614,32307
53.2701,32233
53.2789,32167
53.2876,32849
53.2964,33955
53.3052,33722
53.3139,35265
53.3227,118509
53.3315,809439
53.3402,2481241
53.349,3193185
53.3578,2872143
53.3665,1705608
53.3753,663999
53.384,222380
53.3928,90490
53.4016,56274
53.4103,46688
53.4191,40649
53.4278,37653
53.4366,39739
53.4454,37915
53.4541,36258
53.4629,35767
53.4717,36139
53.4804,36210
53.4892,35185
53.498,35158
53.5067,35187
53.5155,34784
53.5243,35193
53.533,34208
53.5418,34178
53.5505,34481
53.5593,34570
53.568,34222
53.5768,34376
53.5856,33249
53.5944,32702
53.6031,32811
53.6119,32450
53.6206,32170
53.6294,31654
53.6382,32438
53.6469,32245
53.6557,31877
53.6645,32074
53.6732,32376
53.682,31626
53.6907,32915
53.6995,32040
53.7083,33136
53.717,32611
53.7258,32951
53.7346,32348
53.7433,32961
53.7521,32092
53.7609,31754
53.7696,32102
53.7784,32398
53.7871,31622
53.7959,32359
53.8047,32227
53.8134,32711
53.8222,32217
53.831,32060
53.8397,32054
53.8485,31399
53.8572,32058
53.866,32500
53.8748,32379
53.8835,32155
53.8923,32420
53.9011,31204
53.9098,32415
53.9186,31519
53.9273,31915
53.9361,32231
53.9449,32637
53.9536,31845
53.9624,33204
53.9712,31919
53.9799,32338
53.9887,32207
53.9975,32158
54.0062,32114
54.015,32071
54.0237,32306
54.0325,31952
54.0413,32400
54.05,32052
54.0588,31742
54.0676,32119
54.0763,32115
54.0851,31646
54.0938,32461
54.1026,31661
54.1114,32810
54.1201,32024
54.1289,31749
54.1377,32288
54.1464,31961
54.1552,31649
54.164,31814
54.1727,32304
