7470.4275 15.346355 15.346429 15.346379 9.08 0 2218576 2052860 220269 710676 850580 0 2121 2144 1193 7019 0.38375701 0.077720381 2.2365263 9.0867594 8.8909933 132894.32 149360.58 180388.06 168747.64 39516.508 59875.778 70224.891 49572.851 400622.0 418038.0 559879.0 541719.0 99947.0 114504.0 215631.0 174308.0 368145.0 383886.0 500416.0 484699.0 98194.0 112018.0 206590.0 168673.0 8.1883562 8.1704918 7.925952 7.934697 8.8909933 8.8371875 8.621553 8.7201709 102.056 0.442397 0.431332 -1.52228
7474.1588 15.33856 15.338579 15.338579 9.17 0 2239631 2079152 228904 716730 858287 0 2142 2166 1205 7089 0.38359393 0.074436421 2.2106491 9.175119 8.965688 133297.91 150083.17 182320.32 170350.08 39982.222 60485.227 71393.444 50375.152 403467.0 422213.0 565334.0 548608.0 101337.0 115540.0 217456.0 176618.0 370974.0 387768.0 504626.0 490236.0 99455.0 112978.0 208347.0 170705.0 8.2735104 8.258128 8.0001968 8.001305 8.965688 8.927216 8.7110371 8.7933978 102.009 0.442275 0.431131 -1.60356
7477.8702 15.330733 15.330779 15.330729 9.26 0 2259534 2103460 236418 725188 868374 0 2163 2187 1217 7160 0.38468391 0.071657583 2.1898583 9.2708762 9.0469072 134802.51 151843.77 184070.62 172515.28 40679.446 61224.941 72554.056 50683.494 407988.0 426954.0 572375.0 554161.0 102931.0 116733.0 221327.0 178684.0 375097.0 392558.0 510911.0 495850.0 100943.0 114223.0 211797.0 172654.0 8.3514522 8.347247 8.0757184 8.0961475 9.0469072 9.0173206 8.7845667 8.8837283 101.954 0.442236 0.430979 -1.62446
7481.6332 15.322876 15.322879 15.322879 9.35 0 2283299 2132270 243512 733317 878870 0 2185 2209 1229 7230 0.38528107 0.068513451 2.1737998 9.3590461 9.1327859 137238.76 153515.69 186336.85 174314.76 41478.056 61975.989 72511.228 51499.631 412995.0 431923.0 578255.0 560546.0 104390.0 118133.0 222558.0 180908.0 379669.0 396328.0 516522.0 501246.0 102393.0 115535.0 213095.0 174675.0 8.4296669 8.4095914 8.1563549 8.1651008 9.1327859 9.0993338 8.8715882 8.9626154 101.906 0.442242 0.430547 -1.66986
7485.4001 15.314985 15.314979 15.314979 9.45 0 2306875 2161152 251620 743401 890755 0 2206 2231 1241 7301 0.38650027 0.065328337 2.1543886 9.4551568 9.2420877 139832.82 154691.02 188356.93 177170.41 41777.797 62840.085 73901.914 52184.115 418655.0 437343.0 584360.0 567272.0 105993.0 119913.0 226825.0 183534.0 384490.0 401587.0 521318.0 507128.0 104061.0 117334.0 217078.0 177421.0 8.5129258 8.5080093 8.2376995 8.2489088 9.2420877 9.2048842 8.9671683 9.0628618 101.858 0.442301 0.430236 -1.72201
7489.1707 15.307064 15.307079 15.307079 9.54 0 2340675 2199342 261521 753116 904387 0 2227 2252 1253 7372 0.38674685 0.062353646 2.1331777 9.5509786 9.318495 140394.91 157672.28 192153.06 179289.53 42562.701 63834.191 75579.793 52901.357 423267.0 443947.0 594646.0 575588.0 107910.0 122052.0 230380.0 186429.0 388875.0 407002.0 530226.0 513937.0 105845.0 119341.0 220292.0 180165.0 8.5948749 8.5744858 8.3075267 8.3193306 9.318495 9.2823789 9.040952 9.1528877 101.912 0.442323 0.430066 -1.74771
7492.9455 15.29911 15.299179 15.299129 9.63 0 2364313 2228996 269825 763169 916339 0 2249 2274 1265 7443 0.38794004 0.059005324 2.1152126 9.6390906 9.4068998 143081.94 160106.01 194480.98 181675.04 42912.22 64534.103 75953.237 53596.348 429126.0 447694.0 601827.0 581948.0 108927.0 123153.0 232936.0 189424.0 393834.0 410868.0 536851.0 519301.0 106863.0 120593.0 222913.0 183058.0 8.6637907 8.6592707 8.3875638 8.389735 9.4068998 9.3830413 9.1305078 9.2357875 102.234 0.442217 0.431153 -1.57146
7496.7722 15.291125 15.291179 15.291129 9.72 0 2375781 2245539 274302 768531 923430 0 2271 2296 1277 7515 0.38905675 0.056447428 2.1061162 9.7270874 9.4993882 143803.39 160817.01 195823.4 183562.84 43237.648 64942.844 76942.417 54301.231 432044.0 451582.0 605614.0 587283.0 110157.0 124145.0 235085.0 190849.0 396618.0 413820.0 539577.0 524290.0 108053.0 121369.0 224872.0 184495.0 8.7547584 8.7278896 8.4546285 8.4714102 9.4993882 9.4524426 9.2093101 9.3241757 102.184 0.442348 0.430445 -1.63958
7500.6269 15.283109 15.283129 15.283129 9.82 0 2399940 2275078 277618 776427 932660 0 2292 2318 1289 7587 0.38898969 0.053493102 2.1071606 9.8308275 9.5955574 144810.34 162789.88 198140.12 185298.67 43636.799 66359.481 77153.051 54471.866 437167.0 456979.0 612692.0 592880.0 111003.0 126831.0 237711.0 193403.0 401312.0 419232.0 546040.0 529046.0 108922.0 123987.0 227506.0 186934.0 8.8406368 8.8314912 8.5467373 8.5590774 9.5955574 9.5535843 9.3120195 9.4224928 102.128 0.442627 0.431275 -1.6567
7504.4856 15.275062 15.275079 15.275079 9.91 0 2422877 2305773 279818 785646 942906 0 2314 2340 1302 7659 0.38954007 0.049599467 2.1126803 9.9187738 9.6798506 146774.42 164328.82 200084.99 187307.86 44569.079 66233.588 78340.813 55267.424 441638.0 460228.0 617995.0 599550.0 112713.0 126973.0 240698.0 195002.0 405857.0 422274.0 551580.0 535000.0 110579.0 124278.0 230231.0 188293.0 8.9282474 8.9104973 8.6361939 8.6349034 9.6798506 9.6507485 9.3902224 9.4970566 102.081 0.441995 0.43142 -1.4999
7508.3482 15.266983 15.267029 15.266979 10.00 0 2448691 2338697 282877 793925 953466 0 2336 2362 1314 7731 0.38974974 0.046015709 2.1159834 10.007002 9.7655098 147932.88 165626.25 202548.14 189900.08 44788.049 66992.355 79268.274 56410.01 445039.0 466713.0 625332.0 606472.0 114088.0 128431.0 244144.0 198892.0 408784.0 428095.0 557438.0 541274.0 111840.0 125636.0 233774.0 191981.0 9.0093654 8.9872381 8.7014061 8.7110486 9.7655098 9.7313168 9.4832774 9.5769667 102.027 0.442271 0.431267 -1.52298
7512.263 15.258873 15.258879 15.258879 10.10 0 2477837 2376074 287842 805033 966639 0 2358 2384 1326 7804 0.39048572 0.041988341 2.1144085 10.111185 9.8579846 150435.75 168690.17 204795.64 191356.74 45506.835 68238.789 80304.357 57311.15 451666.0 473452.0 632796.0 614033.0 116210.0 130413.0 247398.0 201821.0 414147.0 434593.0 564303.0 548499.0 113886.0 127603.0 236879.0 194832.0 9.0805373 9.0845712 8.7953981 8.8094262 9.8579846 9.835047 9.5821606 9.6766883 102.195 0.442492 0.431092 -1.64334
7516.1583 15.250733 15.250779 15.250729 10.19 0 2497484 2405082 292897 812929 977670 0 2380 2407 1339 7877 0.39183545 0.037747507 2.1090992 10.19882 9.9575174 152153.63 170521.24 206797.82 194174.06 45890.309 69010.194 81285.364 57838.127 456505.0 479150.0 638815.0 618977.0 117771.0 131998.0 250280.0 204175.0 418934.0 439099.0 569065.0 552093.0 115601.0 129067.0 239314.0 197133.0 9.1657862 9.1483939 8.8611312 8.8713584 9.9575174 9.9140909 9.6510016 9.7599011 102.141 0.442122 0.430891 -1.55009
7520.0822 15.242562 15.242629 15.242579 10.29 0 2511901 2428239 297287 818228 981489 0 2402 2429 1351 7950 0.39110963 0.033917572 2.103779 10.294796 10.051574 152751.78 170700.45 207610.81 194581.22 46475.855 69709.724 81739.376 57920.651 458766.0 480910.0 642811.0 623573.0 118498.0 132999.0 252647.0 205987.0 421625.0 441505.0 573012.0 556676.0 116237.0 130122.0 241501.0 199058.0 9.2731843 9.2594579 8.9600432 8.9652627 10.051574 10.020107 9.7455846 9.8614077 102.085 0.442149 0.430885 -1.57223
7524.0335 15.234361 15.234429 15.234379 10.38 0 2533840 2460092 302084 825193 991177 0 2424 2451 1363 8023 0.39155054 0.029576896 2.1007771 10.390951 10.141135 154061.23 172542.37 210348.7 196211.54 46923.378 70343.118 82391.222 58355.559 462310.0 484640.0 650088.0 628855.0 120057.0 134932.0 255181.0 208921.0 424416.0 444421.0 579593.0 561400.0 117786.0 131983.0 244186.0 201784.0 9.3421565 9.325903 9.0356598 9.0472915 10.141135 10.102243 9.8393558 9.947737 102.029 0.442164 0.430789 -1.59319
7528.0136 15.226128 15.226179 15.226129 10.48 0 2564270 2499874 306915 835396 1003026 0 2447 2474 1376 8097 0.39152822 0.02546904 2.1009294 10.486791 10.238716 155773.88 175094.7 212137.62 199212.37 47404.784 70956.732 83529.414 58917.084 468317.0 491815.0 656452.0 635999.0 121585.0 136481.0 259603.0 210768.0 430225.0 451096.0 585643.0 567792.0 119246.0 133470.0 248261.0 203475.0 9.4409571 9.4151123 9.125449 9.1299462 10.238716 10.19341 9.9225376 10.035184 101.974 0.441828 0.430084 -1.61817
7531.9984 15.217866 15.217929 15.217879 10.57 0 2586759 2532495 310474 840475 1009155 0 2469 2496 1389 8171 0.3904961 0.021232063 2.1023576 10.575256 10.319748 156874.24 175246.19 213053.23 199752.98 48058.392 72248.035 84241.511 59680.927 472312.0 495713.0 662788.0 642283.0 123192.0 138403.0 263178.0 214224.0 433428.0 454914.0 591058.0 573373.0 120772.0 135193.0 251475.0 206729.0 9.5121958 9.5068474 9.2041354 9.2067094 10.319748 10.276249 10.007778 10.113103 102.145 0.442266 0.430875 -1.56343
7536.0117 15.209573 15.209629 15.209579 10.67 0 2607713 2562332 314407 850235 1020803 0 2491 2519 1401 8245 0.39182968 0.017583569 2.1014689 10.67888 10.426179 158341.13 177670.57 216060.39 201242.07 48287.503 72907.35 85769.592 60524.587 475994.0 500146.0 669653.0 646467.0 124461.0 139876.0 266203.0 216207.0 437202.0 458667.0 596835.0 577848.0 122162.0 136719.0 254553.0 208548.0 9.607384 9.5852278 9.2839472 9.309104 10.426179 10.375451 10.103244 10.209778 102.083 0.442202 0.430819 -1.59427
7540.0536 15.20125 15.201279 15.201229 10.76 0 2632543 2599191 320605 856224 1028399 0 2514 2542 1414 8319 0.39102195 0.01277311 2.0961881 10.766796 10.501917 159166.25 178071.62 218143.14 203615.62 48922.561 73702.578 86205.595 60572.312 480148.0 505704.0 676159.0 652524.0 126392.0 141472.0 269426.0 219229.0 441547.0 464001.0 602465.0 582171.0 123844.0 138308.0 257546.0 211509.0 9.7041501 9.6684227 9.355808 9.3692854 10.501917 10.461932 10.184523 10.295826 102.029 0.442505 0.43235 -1.51695
7544.1241 15.192897 15.192879 15.192829 10.86 0 2653512 2636486 327243 861559 1033824 0 2536 2564 1426 8394 0.38997875 0.0064539621 2.0898958 10.870866 10.606703 159678.89 179303.97 218677.86 204912.09 48886.504 73816.258 87084.003 61464.547 481948.0 508652.0 680609.0 654341.0 127912.0 142076.0 272419.0 223379.0 443168.0 466522.0 607158.0 584538.0 125497.0 138917.0 260458.0 215522.0 9.7924208 9.7590227 9.4599338 9.4725082 10.606703 10.564963 10.282224 10.394324 101.968 0.44247 0.431693 -1.49713
7548.1508 15.184514 15.184579 15.184529 10.96 0 2553723 2633951 330770 811494 963698 0 2559 2587 1439 8469 0.37774841 -0.030952394 2.0781959 10.966791 10.701028 147705.62 165724.08 203737.92 190502.92 46889.616 70945.849 80579.981 57612.252 447325.0 494769.0 649580.0 608908.0 128844.0 139404.0 265534.0 222240.0 413856.0 455094.0 582743.0 548819.0 126334.0 136256.0 254158.0 214534.0 9.9623366 9.8842592 9.6087264 9.6629715 10.701028 10.657169 10.390385 10.493609 101.915 0.442341 0.431227 -1.56589
7552.2789 15.176101 15.176079 15.176079 11.05 0 2891529 2699744 336919 971410 1192807 0 2582 2610 1452 8544 0.41288644 0.068702614 2.0844224 11.055314 10.763294 184751.63 207174.67 252497.69 236372.74 56651.792 84865.342 99898.202 70595.636 561542.0 573918.0 774870.0 761707.0 142164.0 163945.0 303913.0 242988.0 510300.0 521082.0 681216.0 669955.0 139119.0 159647.0 288910.0 233585.0 9.8173392 9.8093981 9.4543997 9.4503398 10.763294 10.699403 10.395998 10.524446 102.308 0.442206 0.430985 -1.57961
7556.3631 15.167658 15.167679 15.167679 11.15 0 2746225 2746932 341146 895119 1078765 0 2604 2633 1465 8619 0.39319035 -0.00024706948 2.0892744 11.158813 10.875633 167108.93 187056.08 228401.41 213143.75 51400.658 77159.475 90275.914 64219.648 511055.0 526188.0 705512.0 689855.0 131034.0 149667.0 282688.0 230105.0 467936.0 482353.0 627728.0 614481.0 128402.0 146350.0 269974.0 221951.0 10.002414 10.010931 9.6787254 9.6871075 10.875633 10.84284 10.541343 10.665046 102.257 0.442293 0.431049 -1.59733
7560.5006 15.159185 15.159179 15.159179 11.25 0 2750595 2757255 339808 896993 1078628 0 2627 2656 1478 8695 0.3925185 -0.0024100934 2.0970053 11.254912 10.980388 167998.09 187163.41 227397.52 213072.38 51613.371 77504.345 90067.513 63811.55 511426.0 528557.0 707761.0 690250.0 132349.0 150005.0 284574.0 230301.0 469203.0 484793.0 630517.0 615590.0 129730.0 146418.0 271800.0 222152.0 10.114565 10.111469 9.7833101 9.7838163 10.980388 10.926119 10.64123 10.759097 102.196 0.442326 0.431169 -1.61991
7564.6431 15.150683 15.150679 15.150679 11.35 0 2783140 2798910 343339 907884 1093872 0 2650 2680 1490 8770 0.39340988 -0.0056451362 2.101661 11.358829 11.080161 168845.94 189650.25 231195.95 217611.1 51615.786 78518.26 91443.55 64991.649 515814.0 536041.0 716584.0 701171.0 134128.0 151447.0 288778.0 234847.0 473377.0 491232.0 638114.0 624036.0 131556.0 147860.0 275835.0 226319.0 10.203946 10.187247 9.8587082 9.8540528 11.080161 11.021648 10.732783 10.847285 102.137 0.442184 0.430877 -1.59577
7568.7902 15.142152 15.142179 15.142129 11.45 0 2806399 2832239 348412 916497 1103131 0 2673 2703 1503 8847 0.39345187 -0.0091635858 2.0988079 11.455144 11.157978 171254.43 191514.03 233065.03 218367.34 52777.773 79092.956 91603.054 65457.05 520890.0 540767.0 724763.0 706848.0 135973.0 153202.0 291054.0 236990.0 477210.0 495849.0 645421.0 630302.0 133091.0 149624.0 278044.0 228660.0 10.278725 10.285912 9.9519507 9.9568976 11.157978 11.125224 10.831726 10.951768 102.075 0.442012 0.430626 -1.67311
7572.9908 15.133592 15.133579 15.133579 11.54 0 2826603 2862142 355780 923749 1113355 0 2696 2726 1516 8923 0.39426059 -0.012495999 2.0883325 11.551145 11.265364 172082.09 193306.65 234899.7 220643.91 53033.153 79632.316 93416.984 66341.129 523537.0 545648.0 730800.0 712054.0 137599.0 154063.0 294641.0 239791.0 480060.0 499725.0 650240.0 634223.0 134949.0 150585.0 281270.0 231004.0 10.368695 10.353048 10.018727 10.027866 11.265364 11.219664 10.908723 11.025715 102.017 0.441778 0.430039 -1.69645
7577.1716 15.125002 15.125029 15.124979 11.64 0 2850234 2895367 365716 931216 1122417 0 2719 2750 1529 8999 0.39417432 -0.015715167 2.0722518 11.647043 11.366518 174078.84 194297.18 237269.31 222316.8 53433.706 80258.086 94113.411 66649.795 530000.0 549733.0 738021.0 719263.0 139113.0 155839.0 297874.0 242526.0 485915.0 503703.0 656386.0 640479.0 136446.0 152241.0 284309.0 233851.0 10.459556 10.442919 10.097603 10.109513 11.366518 11.308039 10.99595 11.128941 101.96 0.442157 0.431449 -1.53524
7581.4066 15.116384 15.116379 15.116379 11.74 0 2870504 2924855 376292 941513 1135290 0 2742 2773 1542 9076 0.39588026 -0.01876454 2.0537948 11.750806 11.453645 175623.13 196742.79 239953.7 225327.29 53968.259 81468.901 95045.044 67161.451 533880.0 555177.0 745342.0 726436.0 140110.0 157623.0 300552.0 244896.0 489258.0 508525.0 663107.0 646343.0 137344.0 154063.0 287146.0 236187.0 10.539657 10.531692 10.191339 10.1912 11.453645 11.414217 11.104863 11.228321 101.895 0.442194 0.430887 -1.57493
7585.6458 15.107736 15.107729 15.107729 11.84 0 2898508 2962650 387360 950996 1147103 0 2766 2797 1555 9153 0.39613442 -0.021898273 2.0375654 11.8468 11.552809 177943.98 198120.45 243153.12 227134.83 54695.402 82124.736 95661.136 68269.956 540572.0 559925.0 752969.0 733446.0 142258.0 159209.0 303242.0 248269.0 495327.0 512496.0 669579.0 653389.0 139412.0 155343.0 289545.0 239389.0 10.632525 10.610208 10.268682 10.286804 11.552809 11.487313 11.189319 11.317682 101.834 0.442225 0.430291 -1.67702
7589.8661 15.09906 15.099129 15.099079 11.94 0 2928306 3002960 396843 962291 1162072 0 2789 2820 1569 9230 0.39721944 -0.02518771 2.0268352 11.950814 11.643833 180034.24 200722.22 246734.4 229272.84 55220.652 83323.579 97571.336 69193.401 545719.0 567563.0 762437.0 742029.0 144154.0 161637.0 308238.0 251672.0 499875.0 519905.0 677611.0 659817.0 141233.0 157961.0 293691.0 242392.0 10.713834 10.712126 10.354004 10.355607 11.643833 11.606123 11.263389 11.402964 102.246 0.442229 0.429856 -1.77848
7594.1641 15.090355 15.090379 15.090379 12.04 0 2950132 3035364 403482 971774 1173521 0 2812 2844 1582 9308 0.39816559 -0.028497948 2.0209465 12.047151 11.750594 181524.38 202110.58 248254.52 232424.71 55829.523 84603.911 99201.083 69573.155 551915.0 572822.0 770223.0 748415.0 146120.0 163936.0 311737.0 253769.0 505203.0 524425.0 684166.0 666097.0 143251.0 159945.0 297214.0 244642.0 10.799894 10.79295 10.431207 10.450707 11.750594 11.679619 11.360396 11.506159 102.193 0.44209 0.429745 -1.79248
7598.468 15.081622 15.081629 15.081629 12.14 0 2973731 3070131 409089 980881 1184735 0 2836 2868 1595 9386 0.39878057 -0.031922511 2.0185159 12.150957 11.84031 182856.37 204729.09 249580.0 235151.05 56957.875 84988.623 99601.28 70870.75 555714.0 577496.0 775733.0 756820.0 147827.0 165159.0 314531.0 257138.0 509009.0 528304.0 689769.0 673126.0 144866.0 161383.0 299615.0 247674.0 10.89303 10.873387 10.52909 10.531797 11.84031 11.798986 11.446845 11.596236 102.129 0.441794 0.429429 -1.72329
7602.7767 15.07286 15.072879 15.072879 12.24 0 2999363 3106916 414979 989633 1194415 0 2860 2891 1608 9463 0.39860297 -0.035253431 2.016111 12.246603 11.943267 184576.08 206553.87 252146.46 235675.89 57241.402 86612.516 100245.88 71363.658 561727.0 584513.0 784265.0 762659.0 149421.0 167207.0 318152.0 260142.0 514501.0 535126.0 697160.0 678904.0 146451.0 163143.0 303338.0 250607.0 10.987358 10.970104 10.609566 10.625019 11.943267 11.875414 11.546469 11.685476 102.063 0.441901 0.430255 -1.60299
7607.115 15.064069 15.064079 15.064079 12.34 0 3035193 3156928 424126 1002919 1212783 0 2883 2915 1622 9542 0.39995358 -0.039350897 2.0102319 12.350934 12.025854 186279.31 210028.6 256555.42 239733.47 57930.044 87470.708 102123.19 72662.655 569132.0 591871.0 795896.0 773372.0 151694.0 169860.0 322712.0 264297.0 520997.0 541760.0 706487.0 687549.0 148552.0 165653.0 307783.0 254420.0 11.063687 11.05784 10.684076 10.697805 12.025854 11.967933 11.647929 11.776501 102.418 0.441682 0.430149 -1.63789
7611.4831 15.055251 15.055229 15.055229 12.45 0 3048698 3180242 431121 1010293 1221275 0 2907 2939 1635 9620 0.40097141 -0.042271919 2.0011995 12.455137 12.121822 187781.0 211272.65 258059.18 241563.34 58683.782 88245.051 102911.74 72759.089 571954.0 596105.0 801257.0 778680.0 152901.0 170948.0 325940.0 265741.0 523597.0 545426.0 711280.0 692228.0 149551.0 166770.0 310615.0 255945.0 11.164832 11.155643 10.78149 10.790652 12.121822 12.081241 11.74559 11.88319 102.355 0.442234 0.430337 -1.67572
7615.8318 15.046404 15.046429 15.046379 12.55 0 3074413 3217471 439902 1019132 1231791 0 2931 2963 1648 9699 0.40104127 -0.045513946 1.9926324 12.558854 12.235479 189991.2 212251.29 261032.03 243738.26 59195.268 88304.656 103755.82 73523.055 577555.0 601020.0 808181.0 785231.0 154294.0 172132.0 328890.0 268526.0 528678.0 550335.0 717891.0 698021.0 151185.0 167999.0 313528.0 258635.0 11.250725 11.249811 10.870443 10.877156 12.235479 12.180358 11.83758 11.982142 102.293 0.442072 0.43028 -1.66786
7620.2357 15.03753 15.037529 15.037529 12.65 0 3094933 3250691 445912 1027903 1242766 0 2954 2987 1662 9778 0.40193234 -0.049136961 1.9893162 12.654789 12.340156 191963.44 214314.61 262718.23 245059.54 59987.062 89291.328 105387.08 74045.202 582684.0 604970.0 815039.0 791569.0 155956.0 173439.0 333294.0 272553.0 533277.0 553639.0 722571.0 703459.0 152843.0 169238.0 317936.0 262441.0 11.341279 11.336967 10.940193 10.960555 12.340156 12.279258 11.94484 12.070124 102.229 0.442174 0.430774 -1.64828
7624.6193 15.028627 15.028679 15.028629 12.75 0 3120112 3293027 451446 1035161 1252502 0 2978 3011 1675 9857 0.40181215 -0.053978396 1.9899102 12.758953 12.421722 193942.88 215907.62 264195.23 247896.52 60130.326 90300.372 105019.17 75109.888 588370.0 611379.0 821364.0 799065.0 157600.0 175523.0 335592.0 275412.0 538380.0 559322.0 728836.0 710032.0 154329.0 171308.0 319896.0 265111.0 11.424727 11.417469 11.030795 11.047307 12.421722 12.372717 12.027716 12.164666 102.167 0.442315 0.430574 -1.7436
7629.0831 15.019698 15.019729 15.019679 12.85 0 3143194 3334452 457611 1044951 1263980 0 3002 3036 1689 9936 0.40251689 -0.059113646 1.9888311 12.855007 12.533107 194839.77 218143.2 266079.78 249776.43 60850.675 91275.774 107022.04 75993.137 593896.0 616371.0 828225.0 806624.0 159386.0 177637.0 340702.0 277985.0 543394.0 563805.0 734890.0 716763.0 156208.0 173276.0 324389.0 267446.0 11.518713 11.51073 11.120793 11.129828 12.533107 12.46605 12.108572 12.248745 102.096 0.4419 0.429652 -1.7202
7633.5022 15.01074 15.010779 15.010729 12.96 0 3172628 3380567 466554 1056064 1277910 0 3026 3060 1702 10016 0.40317692 -0.063531921 1.9831752 12.96681 12.623477 197099.68 220945.23 268769.97 253053.42 61660.287 92287.633 107442.0 76652.55 598661.0 622879.0 836237.0 816185.0 162400.0 179211.0 342541.0 282247.0 547655.0 569609.0 741875.0 725608.0 158938.0 174885.0 326376.0 271721.0 11.613742 11.598345 11.208893 11.231131 12.623477 12.574049 12.215863 12.36166 102.033 0.442098 0.430841 -1.57565
7638.0014 15.001755 15.001729 15.001779 13.06 0 3195774 3419586 476115 1065477 1290384 0 3050 3084 1716 10095 0.40416409 -0.067742757 1.9743238 13.07078 12.715929 199044.51 222456.63 273130.42 254269.47 62226.617 93305.081 108980.02 76972.0 604034.0 627930.0 844825.0 820727.0 163203.0 182324.0 347842.0 283080.0 552217.0 574397.0 749349.0 729025.0 159703.0 177906.0 331230.0 272442.0 11.691761 11.693216 11.296531 11.312517 12.715929 12.672939 12.303802 12.45827 101.968 0.442026 0.431036 -1.55544
7642.4813 14.992742 14.992729 14.992729 13.16 0 3226685 3466618 487603 1074582 1300027 0 3075 3109 1729 10175 0.40328299 -0.07178033 1.9640897 13.166804 12.82393 201089.69 224237.43 274881.02 254762.19 62692.137 94757.621 109742.25 77865.469 611809.0 634105.0 853002.0 828809.0 165684.0 184175.0 351613.0 287518.0 559450.0 580415.0 756781.0 736790.0 162239.0 179754.0 335011.0 276538.0 11.788093 11.788282 11.381147 11.400933 12.82393 12.768307 12.401106 12.541819 102.117 0.441916 0.430843 -1.58625
7646.9915 14.983702 14.983679 14.983679 13.27 0 3252081 3504703 497500 1083821 1312402 0 3099 3133 1743 10256 0.40394258 -0.074869596 1.9548815 13.279116 12.918251 202966.57 225849.42 277562.71 257860.04 63641.752 95123.151 111131.99 78267.104 616718.0 641266.0 863594.0 837056.0 167555.0 186174.0 356437.0 291463.0 564006.0 586672.0 766266.0 743381.0 164009.0 181679.0 339138.0 280510.0 11.882828 11.88182 11.477154 11.489131 12.918251 12.876208 12.489514 12.65437 102.047 0.441996 0.429772 -1.68839
7651.4824 14.974636 14.974679 14.974629 13.37 0 3261461 3524716 503385 1092451 1321484 0 3123 3158 1757 10336 0.40557004 -0.077686334 1.9488 13.375028 13.023005 203801.86 228087.87 277828.17 260543.98 63929.21 96036.639 112034.18 79222.425 620199.0 645674.0 865986.0 840835.0 168962.0 187606.0 358681.0 293412.0 567618.0 590730.0 769078.0 746240.0 165399.0 183200.0 341511.0 282273.0 11.981736 11.975819 11.578763 11.561702 13.023005 12.983654 12.595992 12.740127 101.982 0.442175 0.430479 -1.60663
7656.0283 14.965542 14.965579 14.965529 13.48 0 3297507 3579838 513788 1104511 1337727 0 3148 3183 1770 10417 0.40606596 -0.082216374 1.9438251 13.486668 13.130911 205281.26 231043.81 282032.98 263700.61 64152.991 97412.987 113849.37 80253.688 626743.0 651637.0 875346.0 851846.0 170640.0 189229.0 363523.0 298007.0 573290.0 596208.0 775892.0 756660.0 167040.0 184540.0 346141.0 286687.0 12.073639 12.06783 11.644294 11.669087 13.130911 13.066853 12.693109 12.846584 101.913 0.441614 0.430577 -1.57798
7660.6052 14.956421 14.956429 14.956429 13.58 0 3329126 3631424 522542 1113674 1349150 0 3172 3207 1784 10498 0.40564309 -0.08698471 1.941212 13.591157 13.233625 208107.61 232368.01 285041.24 265315.07 65373.841 97801.873 113968.4 81174.547 633140.0 658259.0 885725.0 860415.0 172824.0 191577.0 367883.0 301412.0 578787.0 601723.0 785611.0 764371.0 169286.0 186974.0 350341.0 289740.0 12.15474 12.148124 11.743784 11.758782 13.233625 13.177949 12.791474 12.932752 102.058 0.442145 0.429464 -1.68726
7665.1624 14.947273 14.947329 14.947279 13.69 0 3341319 3660034 527085 1121311 1355971 0 3197 3232 1798 10579 0.40620775 -0.091180483 1.9404 13.694836 13.332391 208845.66 233428.76 284437.11 267933.66 65738.244 98374.778 115338.18 81875.001 636316.0 660929.0 888295.0 866597.0 174792.0 192755.0 370754.0 303270.0 582007.0 605442.0 789059.0 769248.0 171101.0 188112.0 353037.0 291773.0 12.260485 12.275363 11.85883 11.839952 13.332391 13.285416 12.895218 13.043204 101.993 0.44245 0.431295 -1.61818
7669.7758 14.938099 14.938129 14.938079 13.79 0 3363656 3701805 532600 1129749 1368483 0 3221 3257 1812 10660 0.40723397 -0.095869932 1.9413331 13.798655 13.428025 209930.15 236218.39 288138.9 269505.41 66648.51 99535.816 116065.49 82440.593 641252.0 667847.0 897004.0 872601.0 176014.0 195279.0 374021.0 305845.0 586575.0 610320.0 795865.0 774835.0 172306.0 190317.0 356182.0 294322.0 12.348426 12.332502 11.926725 11.933805 13.428025 13.361021 12.986972 13.145624 101.925 0.442468 0.431236 -1.57784
7674.3947 14.928898 14.928929 14.928879 13.90 0 3389820 3750988 539182 1140030 1380722 0 3246 3282 1826 10742 0.40770471 -0.10132514 1.9422384 13.910872 13.533081 212800.3 237812.92 290649.98 271394.42 67114.345 100406.42 117467.42 83076.598 647800.0 673590.0 903971.0 879597.0 178104.0 197041.0 378518.0 310638.0 592760.0 615729.0 801837.0 780865.0 174316.0 192283.0 360363.0 299061.0 12.452428 12.4358 12.019213 12.026176 13.533081 13.485962 13.088624 13.259257 101.852 0.442266 0.429961 -1.69389
7679.0197 14.919671 14.919729 14.919679 14.00 0 3417096 3795101 545214 1150722 1393431 0 3271 3307 1839 10824 0.40817296 -0.10500575 1.9427965 14.006665 13.64839 213883.97 240001.87 292276.82 274182.38 67989.139 102199.43 118624.55 84273.718 652935.0 678899.0 910820.0 886632.0 180643.0 199635.0 382424.0 313477.0 597426.0 620460.0 808255.0 787400.0 176970.0 194634.0 363571.0 301524.0 12.544472 12.519698 12.108035 12.116634 13.64839 13.56593 13.160313 13.335999 101.993 0.442432 0.429794 -1.70664
