"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRWY.D"," 7 Sep 2021  10:11    "," "," "
"TIC: DWTRWY.D\data.ms"
70.919,33482.000
70.928,33254.000
70.936,33911.000
70.945,32928.000
70.954,33210.000
70.963,34065.000
70.971,33568.000
70.980,33485.000
70.989,32998.000
70.998,33014.000
71.007,33533.000
71.015,33535.000
71.024,32660.000
71.033,33029.000
71.042,33021.000
71.050,33604.000
71.059,32599.000
71.068,33426.000
71.077,32859.000
71.085,32370.000
71.094,33392.000
71.103,33289.000
71.112,33535.000
71.120,32913.000
71.129,33232.000
71.138,33615.000
71.147,33374.000
71.156,32519.000
71.164,32755.000
71.173,32614.000
71.182,33282.000
71.191,33700.000
71.199,33069.000
71.208,32818.000
71.217,33533.000
71.226,32803.000
71.234,33639.000
71.243,33029.000
71.252,32095.000
71.261,33117.000
71.269,32871.000
71.278,32891.000
71.287,33533.000
71.296,35242.000
71.304,35165.000
71.313,35957.000
71.322,99384.000
71.331,733383.000
71.340,2448517.000
71.348,3250475.000
71.357,3058108.000
71.366,2045292.000
71.375,841355.000
71.383,277950.000
71.392,103924.000
71.401,53835.000
71.410,42019.000
71.418,37797.000
71.427,36817.000
71.436,36368.000
71.445,36573.000
71.453,36420.000
71.462,36268.000
71.471,35396.000
71.480,35550.000
71.489,35769.000
71.497,34920.000
71.506,35400.000
71.515,35259.000
71.524,36031.000
71.532,35359.000
71.541,34742.000
71.550,35111.000
71.559,34876.000
71.567,34605.000
71.576,35084.000
71.585,34951.000
71.594,33021.000
71.602,34107.000
71.611,33261.000
71.620,34244.000
71.629,33708.000
71.637,33706.000
71.646,33545.000
71.655,33148.000
71.664,34132.000
71.673,33633.000
71.681,32846.000
71.690,33967.000
71.699,33234.000
71.708,32991.000
71.716,33072.000
71.725,33862.000
71.734,33112.000
71.743,33163.000
71.751,33812.000
71.760,33400.000
71.769,33478.000
71.778,32370.000
71.786,32038.000
71.795,32959.000
71.804,33624.000
71.813,33311.000
71.822,32733.000
71.830,32946.000
71.839,32064.000
71.848,33154.000
71.857,33386.000
71.865,32129.000
71.874,33492.000
71.883,33257.000
71.892,33529.000
71.900,33186.000
71.909,32820.000
71.918,32746.000
71.927,33803.000
71.935,33211.000
71.944,33253.000
71.953,33101.000
71.962,33079.000
71.970,33518.000
71.979,32769.000
71.988,33490.000
71.997,33339.000
72.006,33144.000
72.014,33850.000
72.023,33619.000
72.032,33188.000
72.041,32585.000
72.049,32961.000
72.058,33204.000
72.067,32804.000
72.076,32569.000
72.084,33072.000
72.093,33851.000
72.102,33411.000
72.111,31860.000
72.119,33707.000
72.128,33405.000
72.137,33067.000
72.146,32791.000
72.154,32875.000
72.163,32726.000
72.172,32914.000
72.181,33369.000
72.190,33681.000
72.198,33149.000
72.207,33169.000
72.216,32965.000
72.225,33380.000
72.233,33766.000
72.242,32596.000
72.251,33611.000
72.260,33427.000
72.268,33345.000
72.277,32274.000
72.286,33085.000
72.295,34239.000
72.303,35122.000
72.312,35499.000
72.321,77627.000
72.330,582392.000
72.339,2257416.000
72.347,3239846.000
72.356,3148686.000
72.365,2242585.000
72.374,979012.000
72.382,325414.000
72.391,115568.000
72.400,57572.000
72.409,41723.000
72.417,37505.000
72.426,36768.000
72.435,35924.000
72.444,35712.000
72.452,36884.000
72.461,36180.000
72.470,36467.000
72.479,35258.000
72.487,35127.000
72.496,35593.000
72.505,35749.000
72.514,35780.000
72.523,36051.000
72.531,35420.000
72.540,36129.000
72.549,36356.000
72.558,34894.000
72.566,34448.000
72.575,34703.000
72.584,35412.000
72.593,34684.000
72.601,33309.000
72.610,34228.000
72.619,33433.000
72.628,33561.000
72.636,34355.000
72.645,33055.000
72.654,33921.000
72.663,34219.000
72.672,33298.000
72.680,33810.000
72.689,33521.000
72.698,32801.000
72.707,34116.000
72.715,33179.000
72.724,33349.000
72.733,33694.000
72.742,32745.000
72.750,33312.000
72.759,33840.000
72.768,33477.000
72.777,33354.000
72.785,34138.000
72.794,32970.000
72.803,32596.000
72.812,32758.000
72.820,32383.000
72.829,33166.000
72.838,33247.000
72.847,34357.000
72.856,33138.000
72.864,33020.000
72.873,33010.000
72.882,34160.000
72.891,32152.000
72.899,32997.000
72.908,33193.000
72.917,33026.000
72.926,33152.000
72.934,33209.000
72.943,33139.000
72.952,33215.000
72.961,32775.000
72.969,32354.000
72.978,32309.000
72.987,33322.000
72.996,33449.000
73.005,32213.000
73.013,33417.000
73.022,32980.000
73.031,33125.000
73.040,33211.000
73.048,32433.000
73.057,33233.000
73.066,33742.000
73.075,32265.000
73.083,33070.000
73.092,32544.000
73.101,32794.000
73.110,34074.000
73.118,33478.000
73.127,32638.000
73.136,32748.000
73.145,32600.000
73.153,33299.000
73.162,33552.000
73.171,33498.000
73.180,32833.000
73.189,32035.000
73.197,32393.000
73.206,33431.000
73.215,32424.000
73.224,32763.000
73.232,32401.000
73.241,33089.000
73.250,33170.000
73.259,33014.000
73.267,34042.000
73.276,33147.000
73.285,32966.000
73.294,34425.000
73.302,35534.000
73.311,34123.000
73.320,66686.000
73.329,484226.000
73.338,2091322.000
73.346,3215174.000
73.355,3198292.000
73.364,2389034.000
73.373,1091280.000
73.381,370374.000
73.390,128113.000
73.399,61105.000
73.408,43103.000
73.416,39379.000
73.425,37585.000
73.434,37083.000
73.443,36220.000
73.451,36776.000
73.460,36200.000
73.469,35715.000
73.478,35546.000
73.486,35755.000
73.495,35048.000
73.504,35153.000
73.513,35862.000
73.522,35396.000
73.530,35221.000
73.539,35406.000
73.548,35323.000
73.557,34784.000
73.565,35017.000
73.574,35722.000
73.583,34546.000
73.592,34337.000
73.600,33266.000
73.609,32374.000
73.618,33333.000
73.627,33253.000
73.635,33507.000
73.644,33969.000
73.653,32624.000
73.662,33563.000
73.671,33207.000
73.679,33262.000
73.688,33924.000
73.697,33391.000
73.706,32409.000
73.714,33185.000
73.723,32904.000
73.732,33448.000
73.741,33027.000
73.749,33492.000
73.758,33311.000
73.767,33769.000
73.776,33088.000
73.784,32995.000
73.793,33227.000
73.802,33036.000
73.811,32401.000
73.819,32981.000
73.828,33198.000
73.837,33014.000
73.846,33200.000
73.855,32761.000
73.863,32497.000
73.872,33252.000
73.881,32991.000
73.890,32563.000
73.898,34090.000
73.907,33110.000
73.916,33308.000
73.925,32760.000
73.933,32695.000
73.942,33606.000
73.951,33762.000
73.960,32981.000
73.968,33452.000
73.977,32430.000
73.986,33485.000
73.995,33345.000
74.004,33002.000
74.012,32920.000
74.021,33238.000
74.030,33089.000
74.039,32347.000
74.047,32787.000
74.056,32370.000
74.065,33469.000
74.074,33251.000
74.082,33548.000
74.091,33396.000
74.100,33419.000
74.109,32871.000
74.117,33376.000
74.126,32695.000
74.135,32403.000
74.144,32534.000
74.152,33049.000
74.161,33353.000
74.170,32655.000
74.179,33078.000
74.188,33409.000
74.196,33374.000
74.205,32257.000
74.214,32698.000
74.223,32657.000
74.231,32795.000
74.240,33736.000
74.249,33421.000
74.258,33568.000
74.266,33074.000
74.275,32658.000
74.284,33148.000
74.293,34354.000
74.301,34019.000
74.310,34728.000
74.319,56744.000
74.328,389864.000
74.337,1885375.000
74.345,3204353.000
74.354,3287471.000
74.363,2587559.000
74.372,1255903.000
74.380,438308.000
74.389,147247.000
74.398,65556.000
74.407,44537.000
74.415,38444.000
74.424,36398.000
74.433,35526.000
74.442,37154.000
74.450,35356.000
74.459,35622.000
74.468,35514.000
74.477,35787.000
74.485,34956.000
74.494,36118.000
74.503,34924.000
74.512,34375.000
74.521,35164.000
74.529,34764.000
74.538,34781.000
74.547,35140.000
74.556,35429.000
74.564,35733.000
74.573,34687.000
74.582,35595.000
74.591,33949.000
74.599,34168.000
74.608,33755.000
74.617,34026.000
74.626,33228.000
74.634,33148.000
74.643,33384.000
74.652,32952.000
74.661,33277.000
74.669,33791.000
74.678,33320.000
74.687,33483.000
74.696,33140.000
74.705,33079.000
74.713,33637.000
74.722,33333.000
74.731,33237.000
74.740,32918.000
74.748,33293.000
74.757,33023.000
74.766,32993.000
74.775,32583.000
74.783,32191.000
74.792,32801.000
74.801,33238.000
74.810,33410.000
74.818,32903.000
74.827,32182.000
74.836,33063.000
74.845,33102.000
74.854,32164.000
74.862,33063.000
74.871,32347.000
74.880,33219.000
74.889,32398.000
74.897,33703.000
74.906,33471.000
74.915,33316.000
74.924,34144.000
74.932,33358.000
74.941,33314.000
74.950,32855.000
74.959,32011.000
74.967,32058.000
74.976,31884.000
74.985,32288.000
74.994,33650.000
75.002,33316.000
75.011,32401.000
75.020,31801.000
75.029,33072.000
75.038,33103.000
75.046,32942.000
75.055,33234.000
75.064,33107.000
75.073,32383.000
75.081,33033.000
75.090,32995.000
75.099,33271.000
75.108,32823.000
75.116,32646.000
75.125,32899.000
75.134,33322.000
75.143,33208.000
75.151,32955.000
75.160,33596.000
75.169,32103.000
75.178,32468.000
75.187,32611.000
75.195,33165.000
75.204,32705.000
75.213,33193.000
75.222,32594.000
75.230,32406.000
75.239,33255.000
75.248,32836.000
75.257,33736.000
75.265,33387.000
75.274,33181.000
75.283,33013.000
75.292,33570.000
75.300,35325.000
75.309,34784.000
75.318,47874.000
75.327,302072.000
75.335,1641147.000
75.344,3102781.000
75.353,3323931.000
75.362,2720410.000
75.371,1405756.000
75.379,499744.000
75.388,164454.000
75.397,70673.000
75.406,45425.000
75.414,39000.000
75.423,37131.000
75.432,36318.000
75.441,35226.000
75.449,34893.000
75.458,35815.000
75.467,34954.000
75.476,35008.000
75.484,35302.000
75.493,35116.000
75.502,34696.000
75.511,34749.000
75.520,34421.000
75.528,35153.000
75.537,35104.000
75.546,35733.000
75.555,36188.000
75.563,35082.000
75.572,34795.000
75.581,33691.000
75.590,33710.000
75.598,34124.000
75.607,33364.000
75.616,32932.000
75.625,33228.000
75.633,32416.000
75.642,33092.000
75.651,33567.000
75.660,32509.000
75.668,32761.000
75.677,32598.000
75.686,32562.000
75.695,32105.000
75.704,33389.000
75.712,32789.000
75.721,32590.000
75.730,33073.000
75.739,33445.000
75.747,33019.000
75.756,33377.000
75.765,32975.000
75.774,33629.000
75.782,31691.000
75.791,32960.000
75.800,32290.000
75.809,33750.000
75.817,32801.000
75.826,32809.000
75.835,32990.000
75.844,32571.000
75.853,32328.000
75.861,32859.000
75.870,32257.000
75.879,32708.000
75.888,31957.000
75.896,33244.000
75.905,31985.000
75.914,33380.000
75.923,32384.000
75.931,33515.000
75.940,32851.000
75.949,33137.000
75.958,32750.000
75.966,33412.000
75.975,32636.000
75.984,32757.000
75.993,32745.000
76.001,33536.000
76.010,32611.000
76.019,32847.000
76.028,33346.000
76.037,32791.000
76.045,32407.000
76.054,33214.000
76.063,32755.000
76.072,32155.000
76.080,32459.000
76.089,32471.000
76.098,33240.000
76.107,32394.000
76.115,32362.000
76.124,32574.000
76.133,32961.000
76.142,33106.000
76.150,32851.000
76.159,33311.000
76.168,32993.000
76.177,32998.000
76.186,32791.000
76.194,32933.000
76.203,32431.000
76.212,33002.000
76.221,32623.000
76.229,32765.000
76.238,33006.000
76.247,33207.000
76.256,33203.000
76.264,33297.000
76.273,32343.000
76.282,32503.000
76.291,33064.000
76.299,34129.000
76.308,34756.000
76.317,43529.000
76.326,228373.000
76.334,1398501.000
76.343,3017185.000
76.352,3388195.000
76.361,2880768.000
76.370,1627890.000
76.378,591646.000
76.387,193373.000
76.396,77586.000
76.405,46714.000
76.413,39091.000
76.422,37153.000
76.431,36150.000
76.440,35523.000
76.448,35126.000
76.457,35646.000
76.466,35113.000
76.475,35168.000
76.483,35400.000
76.492,35316.000
76.501,35253.000
76.510,34725.000
76.519,34693.000
76.527,35209.000
76.536,35763.000
76.545,36044.000
76.554,35043.000
76.562,34592.000
76.571,34167.000
76.580,34644.000
76.589,34052.000
76.597,33697.000
76.606,33291.000
76.615,33602.000
76.624,33390.000
76.632,33088.000
76.641,33797.000
76.650,34044.000
76.659,33036.000
76.667,32929.000
76.676,33286.000
76.685,33173.000
76.694,33063.000
76.703,33114.000
76.711,33124.000
76.720,32108.000
76.729,33723.000
76.738,33153.000
76.746,33440.000
76.755,33189.000
76.764,32626.000
76.773,32664.000
76.781,32457.000
76.790,32739.000
76.799,32924.000
76.808,32875.000
76.816,32615.000
76.825,32942.000
76.834,33001.000
76.843,32914.000
76.851,32124.000
76.860,32100.000
76.869,33022.000
76.878,32641.000
76.887,32654.000
76.895,32472.000
76.904,33421.000
76.913,32769.000
76.922,33257.000
76.930,32385.000
76.939,33337.000
76.948,32676.000
76.957,32918.000
76.965,32656.000
76.974,32217.000
76.983,32672.000
76.992,33542.000
77.000,32978.000
77.009,33149.000
77.018,32410.000
77.027,32858.000
77.036,32183.000
77.044,33198.000
77.053,33377.000
77.062,32990.000
77.071,32285.000
77.079,33103.000
77.088,33161.000
77.097,32306.000
77.106,32581.000
77.114,32631.000
77.123,33567.000
77.132,33516.000
77.141,32076.000
77.149,32730.000
77.158,33180.000
77.167,32339.000
77.176,33072.000
77.184,32313.000
77.193,32806.000
77.202,33357.000
77.211,32286.000
77.220,32945.000
77.228,32498.000
77.237,33808.000
77.246,32746.000
77.255,32577.000
77.263,33414.000
77.272,32856.000
77.281,32867.000
77.290,34086.000
77.298,33994.000
77.307,34566.000
77.316,39617.000
77.325,185969.000
77.333,1240052.000
77.342,2940937.000
77.351,3435662.000
77.360,2987604.000
77.368,1823245.000
77.377,683577.000
77.386,219791.000
77.395,85149.000
77.404,49571.000
77.412,39547.000
77.421,37419.000
77.430,37134.000
77.439,35833.000
77.447,35171.000
77.456,35149.000
77.465,35634.000
77.474,34561.000
77.482,36023.000
77.491,34313.000
77.500,34807.000
77.509,35584.000
77.517,34672.000
77.526,35495.000
77.535,33918.000
77.544,35715.000
77.553,35486.000
77.561,35108.000
77.570,34589.000
77.579,34327.000
77.588,33781.000
77.596,33385.000
77.605,32836.000
77.614,32573.000
77.623,32157.000
77.631,32529.000
77.640,33077.000
77.649,33170.000
77.658,32253.000
77.666,32805.000
77.675,33348.000
77.684,33471.000
77.693,32767.000
77.702,32889.000
77.710,32822.000
77.719,33313.000
77.728,32401.000
77.737,32282.000
77.745,32537.000
77.754,32176.000
77.763,33106.000
77.772,32195.000
77.780,32046.000
77.789,31742.000
77.798,32909.000
77.807,33481.000
77.815,32230.000
77.824,33912.000
77.833,32138.000
77.842,33028.000
77.850,32791.000
77.859,32316.000
77.868,32959.000
77.877,32560.000
77.886,32521.000
77.894,32625.000
77.903,32875.000
77.912,32579.000
77.921,32622.000
77.929,32139.000
77.938,32846.000
77.947,32756.000
77.956,32579.000
77.964,32813.000
77.973,33225.000
77.982,33264.000
77.991,33239.000
77.999,32228.000
78.008,33544.000
78.017,33015.000
78.026,32492.000
78.035,32307.000
78.043,32310.000
78.052,32772.000
78.061,31812.000
78.070,32926.000
78.078,32115.000
78.087,33226.000
78.096,32634.000
78.105,33297.000
78.113,32455.000
78.122,33202.000
78.131,32321.000
78.140,32780.000
78.148,34132.000
78.157,33585.000
78.166,33310.000
78.175,32524.000
78.183,32468.000
78.192,33334.000
78.201,32490.000
78.210,31975.000
78.219,32836.000
78.227,32589.000
78.236,32353.000
78.245,32102.000
78.254,32314.000
78.262,33239.000
78.271,32947.000
78.280,32688.000
78.289,33217.000
78.297,34515.000
78.306,33706.000
78.315,38179.000
78.324,148650.000
78.332,1056956.000
78.341,2834310.000
78.350,3430202.000
78.359,3098680.000
78.368,1984033.000
78.376,770991.000
78.385,249411.000
78.394,94447.000
78.403,50335.000
78.411,39600.000
78.420,37310.000
78.429,36480.000
78.438,35642.000
78.446,35703.000
78.455,35159.000
78.464,34622.000
78.473,35982.000
78.481,35266.000
78.490,33694.000
78.499,35300.000
78.508,34985.000
78.516,35112.000
78.525,34840.000
78.534,34753.000
78.543,35164.000
78.552,35074.000
78.560,34691.000
78.569,34661.000
78.578,33860.000
78.587,34208.000
78.595,32177.000
78.604,33434.000
78.613,33223.000
78.622,33032.000
78.630,32903.000
78.639,32976.000
78.648,32401.000
78.657,32563.000
78.665,32265.000
78.674,33084.000
78.683,33114.000
78.692,32059.000
78.700,32627.000
78.709,33477.000
78.718,33412.000
78.727,32533.000
78.736,32948.000
78.744,32563.000
78.753,32170.000
78.762,32984.000
78.771,32436.000
78.779,32461.000
78.788,32971.000
78.797,33265.000
78.806,33564.000
78.814,32081.000
78.823,32359.000
78.832,32749.000
78.841,32151.000
78.849,32869.000
78.858,32993.000
78.867,32831.000
78.876,32789.000
78.885,33160.000
78.893,32895.000
78.902,32663.000
78.911,32471.000
78.920,32321.000
78.928,32791.000
78.937,31691.000
78.946,31900.000
78.955,32282.000
78.963,32593.000
78.972,32135.000
78.981,32687.000
78.990,32221.000
78.998,33085.000
79.007,32443.000
79.016,31982.000
79.025,31975.000
79.033,33066.000
79.042,32945.000
79.051,32461.000
79.060,32901.000
79.069,32977.000
79.077,32214.000
79.086,32695.000
79.095,33444.000
79.104,33095.000
79.112,32476.000
79.121,32427.000
79.130,32543.000
79.139,32787.000
79.147,31692.000
79.156,31762.000
79.165,32318.000
79.174,33599.000
79.182,31204.000
79.191,32637.000
79.200,32287.000
79.209,32949.000
79.218,32535.000
79.226,32754.000
79.235,32294.000
79.244,32931.000
79.253,33210.000
79.261,33715.000
79.270,32991.000
