D:\GAILLARD\WALLACE_SAMUEL\DWTRWY.D  7 Sep 21  10:11 am
Start of data points
42.8947,33633
42.9035,33947
42.9123,33362
42.921,33133
42.9298,33229
42.9385,32564
42.9473,33103
42.9561,32589
42.9648,33649
42.9736,32780
42.9824,33034
42.9911,33436
42.9999,33127
43.0086,32752
43.0174,32392
43.0262,32573
43.0349,32781
43.0437,33354
43.0525,33605
43.0612,32997
43.07,32397
43.0787,32866
43.0875,33360
43.0963,32394
43.105,33143
43.1138,33241
43.1226,32523
43.1313,32560
43.1401,33228
43.1489,33563
43.1576,32900
43.1664,33240
43.1751,33272
43.1839,32612
43.1927,32955
43.2014,32320
43.2102,32824
43.219,33051
43.2277,33075
43.2365,32947
43.2452,32510
43.254,33515
43.2628,33193
43.2715,33019
43.2803,32777
43.2891,32558
43.2978,34668
43.3066,34540
43.3154,39191
43.3241,159154
43.3329,990145
43.3416,2541505
43.3504,3040032
43.3592,2564120
43.3679,1390374
43.3767,535932
43.3854,189103
43.3942,84288
43.403,57061
43.4117,49702
43.4205,42617
43.4293,41417
43.438,39472
43.4468,37792
43.4556,37500
43.4643,36462
43.4731,36793
43.4818,35921
43.4906,35456
43.4994,35681
43.5081,35715
43.5169,35858
43.5256,35989
43.5344,36039
43.5432,36026
43.552,34619
43.5607,36031
43.5695,35921
43.5782,34980
43.587,33860
43.5958,34230
43.6045,33283
43.6133,33592
43.6221,32999
43.6308,32955
43.6396,33286
43.6483,33129
43.6571,33526
43.6659,33266
43.6746,33435
43.6834,33089
43.6922,33174
43.7009,32772
43.7097,33390
43.7185,33204
43.7272,32760
43.736,31907
43.7447,32315
43.7535,33826
43.7623,32957
43.771,33020
43.7798,32084
43.7886,33114
43.7973,32406
43.8061,33721
43.8148,33390
43.8236,33676
43.8324,34041
43.8411,32706
43.8499,32064
43.8587,33130
43.8674,33646
43.8762,33776
43.8849,32203
43.8937,32555
43.9025,33073
43.9112,33932
43.92,33448
43.9288,32595
43.9375,32647
43.9463,33902
43.9551,33073
43.9638,33739
43.9726,33252
43.9813,33114
43.9901,32994
43.9989,33053
44.0076,33199
44.0164,33373
44.0252,33376
44.0339,32824
44.0427,33096
44.0514,32644
44.0602,32920
44.069,33869
44.0777,32516
44.0865,34111
44.0953,33424
44.104,32920
44.1128,33154
44.1215,32596
44.1303,33049
44.1391,33614
44.1478,34145
44.1566,33505
44.1654,33041
44.1741,33353
44.1829,33689
44.1917,32593
44.2004,32698
44.2092,32548
44.2179,32822
44.2267,32977
44.2355,34214
44.2442,33318
44.253,33313
44.2617,33791
44.2705,32595
44.2793,33144
44.288,33213
44.2968,34812
44.3056,35157
44.3143,37465
44.3231,128770
44.3319,855968
44.3406,2441376
44.3494,3045443
44.3582,2673858
44.3669,1558747
44.3757,610793
44.3844,215450
44.3932,92938
44.402,61482
44.4107,50128
44.4195,44313
44.4283,40922
44.437,40754
44.4458,38976
44.4545,38556
44.4633,36504
44.4721,36181
44.4808,36107
44.4896,36252
44.4984,36174
44.5071,35745
44.5159,36278
44.5247,35635
44.5334,35769
44.5422,35747
44.5509,36052
44.5597,35966
44.5685,35874
44.5772,35470
44.586,35417
44.5948,33963
44.6035,34373
44.6123,34108
44.621,34408
44.6298,33646
44.6386,33564
44.6473,33608
44.6561,32319
44.6649,33186
44.6736,33247
44.6824,33103
44.6911,33340
44.6999,32400
44.7087,33465
44.7174,33551
44.7262,33140
44.735,32813
44.7437,32810
44.7525,32722
44.7613,31926
44.77,32507
44.7788,33017
44.7875,32669
44.7963,32697
44.8051,32458
44.8138,32661
44.8226,33222
44.8314,33340
44.8401,32522
44.8489,32805
44.8576,32461
44.8664,33222
44.8752,32556
44.8839,33199
44.8927,32553
44.9015,33569
44.9102,33237
44.919,32989
44.9278,33616
44.9365,32798
44.9453,33179
44.954,32746
44.9628,33639
44.9716,33455
44.9803,33119
44.9891,33379
44.9979,32921
45.0066,32985
45.0154,32668
45.0241,32394
45.0329,33137
45.0417,32580
45.0504,32947
45.0592,33864
45.068,32757
45.0767,32407
45.0855,33149
45.0942,33054
45.103,32978
45.1118,32798
45.1205,32960
45.1293,33436
45.1381,33843
45.1468,32642
45.1556,33476
45.1643,33305
45.1731,32580
45.1819,33592
45.1906,32802
45.1994,32839
45.2082,32505
45.2169,33681
45.2257,33232
45.2345,33271
45.2432,33548
45.252,32323
45.2607,33113
45.2695,33878
45.2783,33323
45.287,33024
45.2958,35296
45.3045,33809
45.3133,35310
45.3221,102038
45.3308,707996
45.3396,2297352
45.3484,3054445
45.3571,2801277
45.3659,1740851
45.3747,707536
45.3834,247273
45.3922,101753
45.401,63929
45.4097,51535
45.4185,45318
45.4272,40060
45.436,39614
45.4448,39197
45.4535,37495
45.4623,35870
45.4711,36115
45.4798,36029
45.4886,36096
45.4973,36513
45.5061,35476
45.5149,35861
45.5236,35420
45.5324,35553
45.5412,35763
45.5499,35398
45.5587,35811
45.5675,34947
45.5762,35122
45.585,34758
45.5937,33614
45.6025,34072
45.6113,34967
45.62,33226
45.6288,32505
45.6376,33053
45.6463,32729
45.6551,33569
45.6638,33659
45.6726,33475
45.6814,33724
45.6901,33010
45.6989,31672
45.7077,33843
45.7164,32827
45.7252,33895
45.7339,33307
45.7427,32718
45.7515,32444
45.7602,32601
45.769,34130
45.7778,33040
45.7865,33166
45.7953,32608
45.8041,32796
45.8128,32479
45.8216,32173
45.8303,32794
45.8391,33294
45.8479,32942
45.8566,32081
45.8654,32873
45.8742,33361
45.8829,32539
45.8917,33372
45.9004,32929
45.9092,32883
45.918,33027
45.9267,31572
45.9355,33533
45.9443,32428
45.953,32486
45.9618,32879
45.9706,33238
45.9793,33010
45.9881,32869
45.9968,32649
46.0056,32547
46.0144,33436
46.0231,33093
46.0319,32696
46.0406,32864
46.0494,32964
46.0582,33689
46.0669,33240
46.0757,33554
46.0845,33649
46.0932,33324
46.102,33083
46.1108,33510
46.1195,33684
46.1283,32944
46.137,33151
46.1458,32469
46.1546,32388
46.1633,34167
46.1721,33118
46.1809,32835
46.1896,32432
46.1984,33055
46.2072,32505
46.2159,33231
46.2247,33167
46.2334,32863
46.2422,33399
46.251,32944
46.2597,32786
46.2685,34008
46.2773,31994
46.286,33346
46.2948,33971
46.3035,34683
46.3123,35356
46.3211,83807
46.3298,581457
46.3386,2126926
46.3473,3040285
46.3561,2884782
46.3649,1885886
46.3737,786945
46.3824,278086
46.3912,109731
46.3999,66052
46.4087,51789
46.4175,45068
46.4262,41010
46.435,39631
46.4438,39443
46.4525,39011
46.4613,36746
46.47,36786
46.4788,36567
46.4876,36158
46.4963,36517
46.5051,35995
46.5139,35663
46.5226,35533
46.5314,36500
46.5401,35482
46.5489,35105
46.5577,35639
46.5664,35983
46.5752,36268
46.584,34673
46.5927,34870
46.6015,34209
46.6103,33487
46.619,33562
46.6278,33011
46.6365,32913
46.6453,33458
46.6541,33751
46.6628,33053
46.6716,33531
46.6804,32972
46.6891,33463
46.6979,33062
46.7066,33057
46.7154,34125
46.7242,33255
46.7329,33160
46.7417,32808
46.7505,33843
46.7592,33121
46.768,32938
46.7768,32968
46.7855,33835
46.7943,33264
46.803,33573
46.8118,32476
46.8206,32999
46.8293,32800
46.8381,32796
46.8469,32844
46.8556,32823
46.8644,32484
46.8731,33459
46.8819,33274
46.8907,32951
46.8994,32682
46.9082,32931
46.917,33170
46.9257,32634
46.9345,33028
46.9432,32769
46.952,32281
46.9608,33540
46.9695,32722
46.9783,33051
46.9871,33259
46.9958,32845
47.0046,33210
47.0134,33479
47.0221,33955
47.0309,33311
47.0396,33125
47.0484,32341
47.0572,33203
47.0659,33229
47.0747,32962
47.0834,33402
47.0922,33833
47.101,33220
47.1097,33542
47.1185,32975
47.1273,32867
47.136,32845
47.1448,32143
47.1536,32653
47.1623,33012
47.1711,32852
47.1799,31810
47.1886,32524
47.1974,32770
47.2061,32301
47.2149,32901
47.2236,33745
47.2324,32457
47.2412,32878
47.25,32603
47.2587,32992
47.2675,32545
47.2762,32892
47.285,32469
47.2938,35044
47.3025,34599
47.3113,34674
47.3201,68521
47.3288,473530
47.3376,1932553
47.3463,3016209
47.3551,2959137
47.3639,2035316
47.3726,900654
47.3814,316781
47.3902,119325
47.3989,67521
47.4077,52784
47.4165,43880
47.4252,40005
47.434,38840
47.4427,38308
47.4515,37797
47.4603,37170
47.469,36990
47.4778,36765
47.4866,36165
47.4953,35991
47.5041,36701
47.5128,35852
47.5216,35103
47.5304,35054
47.5391,35470
47.5479,34548
47.5567,35497
47.5654,35264
47.5742,34909
47.583,35244
47.5917,34234
47.6005,33114
47.6092,33356
47.618,33780
47.6268,33067
47.6355,32946
47.6443,33486
47.6531,32499
47.6618,34029
47.6706,33389
47.6793,33682
47.6881,33742
47.6969,33651
47.7056,33243
47.7144,33124
47.7232,32690
47.7319,33287
47.7407,33647
47.7494,33088
47.7582,33282
47.767,32681
47.7757,33192
47.7845,32780
47.7933,32784
47.802,33924
47.8108,32690
47.8196,32071
47.8283,33016
47.8371,32372
47.8458,32828
47.8546,33569
47.8634,33668
47.8721,32835
47.8809,32856
47.8897,32748
47.8984,32644
47.9072,33143
47.9159,32295
47.9247,32999
47.9335,33250
47.9422,32472
47.951,32886
47.9598,33487
47.9685,33579
47.9773,32673
47.986,32328
47.9948,33008
48.0036,32989
48.0123,33331
48.0211,33571
48.0299,33351
48.0386,32858
48.0474,32571
48.0562,32115
48.0649,33153
48.0737,32303
48.0824,33105
48.0912,32524
48.1,32744
48.1087,32679
48.1175,33883
48.1262,33147
48.135,33584
48.1438,33013
48.1525,33096
48.1613,34023
48.1701,33310
48.1788,32617
48.1876,33098
48.1964,32583
48.2051,32616
48.2139,31940
48.2227,32652
48.2314,33089
48.2402,33300
48.2489,33325
48.2577,33365
48.2665,32947
48.2752,33455
48.284,32948
48.2928,34190
48.3015,35045
48.3103,34729
48.319,58182
48.3278,378081
48.3366,1720883
48.3453,2952882
48.3541,3007865
48.3629,2201145
48.3716,1004594
48.3804,354502
48.3891,132063
48.3979,68066
48.4067,51542
48.4154,44574
48.4242,40227
48.433,38679
48.4417,38707
48.4505,38380
48.4593,36752
48.468,36406
48.4768,36435
48.4855,36243
48.4943,36556
48.5031,36437
48.5118,35164
48.5206,36164
48.5294,35866
48.5381,36258
48.5469,36483
48.5556,34505
48.5644,35459
48.5732,35338
48.5819,34027
48.5907,34145
48.5995,33704
48.6082,33650
48.617,33131
48.6258,34038
48.6345,32970
48.6433,33441
48.652,33226
48.6608,33905
48.6696,33081
48.6783,32974
48.6871,33698
48.6959,33671
48.7046,33483
48.7134,34073
48.7221,33240
48.7309,32559
48.7397,32923
48.7484,34038
48.7572,32782
48.766,32893
48.7747,33096
48.7835,32916
48.7922,33254
48.801,32354
48.8098,33181
48.8185,32940
48.8273,33144
48.8361,32851
48.8448,34117
48.8536,33611
48.8623,33257
48.8711,32902
48.8799,32880
48.8886,34154
48.8974,33299
48.9062,32450
48.9149,32356
48.9237,32499
48.9325,32565
48.9412,32909
48.95,33328
48.9587,33268
48.9675,32537
48.9763,32968
48.985,32456
48.9938,31828
49.0025,33893
49.0113,32746
49.0201,33783
49.0289,33049
49.0376,32742
49.0464,32221
49.0551,33109
49.0639,33266
49.0727,32706
49.0814,32830
49.0902,32973
49.099,33567
49.1077,33031
49.1165,32689
49.1252,32967
49.134,32713
49.1428,33147
49.1515,32534
49.1603,32448
49.1691,32637
49.1778,32950
49.1866,32675
49.1953,33232
49.2041,33561
49.2129,33314
49.2216,32265
49.2304,32551
49.2392,32597
49.2479,33248
49.2567,33313
49.2655,33846
49.2742,33081
49.283,33884
49.2917,34575
49.3005,35015
49.3093,34120
49.318,50721
49.3268,301234
49.3356,1531187
49.3443,2870466
49.3531,3035986
49.3618,2307983
49.3706,1100643
49.3794,392505
49.3881,141199
49.3969,68842
49.4057,51365
49.4144,44318
49.4232,40899
49.432,38545
49.4407,39153
49.4495,38528
49.4582,35664
49.467,35993
49.4758,36650
49.4845,37560
49.4933,36628
49.5021,35797
49.5108,36897
49.5196,36034
49.5283,35846
49.5371,35760
49.5459,35299
49.5546,35469
49.5634,35245
49.5722,35612
49.5809,35638
49.5897,34221
49.5984,34518
49.6072,33380
49.616,33619
49.6247,33904
49.6335,33766
49.6423,33085
49.651,33541
49.6598,32699
49.6686,33695
49.6773,34035
49.6861,33139
49.6948,33220
49.7036,34121
49.7124,34229
49.7211,33520
49.7299,33652
49.7387,32417
49.7474,33360
49.7562,33178
49.7649,31778
49.7737,33354
49.7825,32475
49.7912,32988
49.8,32979
49.8088,32796
49.8175,33068
49.8263,33283
49.8351,32507
49.8438,32958
49.8526,32789
49.8613,33086
49.8701,32943
49.8789,33702
49.8876,33061
49.8964,33198
49.9051,32788
49.9139,32545
49.9227,32294
49.9314,33781
49.9402,33413
49.949,33956
49.9577,33712
49.9665,32736
49.9753,33272
49.984,33637
49.9928,32971
50.0015,33434
50.0103,33544
50.0191,33712
50.0278,33071
50.0366,33359
50.0453,33032
50.0541,32832
50.0629,33200
50.0717,33456
50.0804,32822
50.0892,33287
50.0979,33606
50.1067,33620
50.1155,33521
50.1242,33433
50.133,32955
50.1418,34164
50.1505,33317
50.1593,32574
50.168,33441
50.1768,33140
50.1856,32855
50.1943,32810
50.2031,33179
50.2119,33913
50.2206,33158
50.2294,33329
50.2382,33260
50.2469,33035
50.2557,32848
50.2644,33214
50.2732,32834
50.282,34070
50.2907,33790
50.2995,35776
50.3083,34244
50.317,45622
50.3258,238228
50.3345,1322586
50.3433,2795912
50.3521,3063803
50.3608,2444717
50.3696,1232173
50.3784,452289
50.3871,158750
50.3959,73189
50.4046,51073
50.4134,44962
50.4222,39515
50.4309,37633
50.4397,38822
50.4485,37394
50.4572,36476
50.466,35938
50.4748,37014
50.4835,36390
50.4923,36032
50.501,35924
50.5098,36232
50.5186,35945
50.5273,35968
50.5361,35929
50.5449,35261
50.5536,35619
50.5624,35323
50.5711,35629
50.5799,35080
50.5887,34980
50.5974,34179
50.6062,34235
50.615,33282
50.6237,34349
50.6325,33297
50.6412,33797
50.65,33651
50.6588,33773
50.6675,33879
50.6763,33574
50.6851,33497
50.6938,33059
50.7026,33692
50.7114,33695
50.7201,32919
50.7289,33532
50.7376,32505
50.7464,34053
50.7552,32948
50.7639,33269
50.7727,33752
50.7815,33754
50.7902,32950
50.799,32514
50.8077,33552
50.8165,33731
50.8253,33577
50.834,33535
50.8428,33120
50.8516,33210
50.8603,33565
50.8691,33678
50.8779,33906
50.8866,33582
50.8954,33783
50.9041,32976
50.9129,33957
50.9217,33648
50.9304,34784
50.9392,33957
50.948,33230
50.9567,32904
50.9655,32988
50.9742,33218
50.983,33097
50.9918,32837
51.0005,32888
51.0093,33289
51.0181,33111
51.0268,32785
51.0356,32880
51.0444,33744
51.0531,33495
51.0619,32580
51.0706,33491
51.0794,33067
51.0882,33708
51.0969,33155
51.1057,32774
51.1145,33190
51.1232,34658
51.132,33192
51.1407,34023
51.1495,33114
51.1583,33360
51.167,33098
51.1758,34020
51.1846,33388
51.1933,32889
51.2021,33440
51.2108,33175
51.2196,33098
51.2284,32732
51.2371,32809
51.2459,33229
51.2547,33718
51.2634,33089
51.2722,33225
51.281,33498
51.2897,34385
51.2985,35588
51.3072,35328
51.316,39700
51.3248,176276
51.3335,1088080
51.3423,2651687
51.3511,3060265
51.3598,2609346
51.3686,1375540
51.3773,514063
51.3861,176318
51.3949,78576
51.4036,52220
51.4124,44610
51.4212,40409
51.4299,38244
51.4387,39215
51.4475,37258
51.4562,36533
51.465,36152
51.4737,36629
51.4825,36709
51.4913,36595
51.5,36595
51.5088,36450
51.5176,35882
51.5263,36056
51.5351,35727
51.5438,36397
51.5526,35432
51.5614,36191
51.5701,35385
51.5789,35214
51.5877,35179
51.5964,34559
51.6052,33573
51.6139,34029
51.6227,33656
51.6315,33781
51.6402,33307
51.649,33601
51.6578,33750
51.6665,33235
51.6753,33250
51.684,33401
51.6928,33666
51.7016,33436
51.7103,33763
51.7191,33757
51.7279,33442
51.7366,33735
51.7454,33333
51.7542,33039
51.7629,33469
51.7717,32986
51.7804,32934
51.7892,33255
51.798,32997
51.8067,33028
51.8155,33676
51.8242,33049
51.833,32857
51.8418,32969
51.8505,33087
51.8593,32957
51.8681,33094
51.8768,33344
51.8856,33336
51.8944,33926
51.9031,33501
51.9119,32742
51.9207,33297
51.9294,33299
51.9382,33752
51.9469,33505
51.9557,33655
51.9645,32624
51.9732,33639
51.982,32818
51.9908,33210
51.9995,32874
52.0083,33768
52.017,33449
52.0258,33182
52.0346,32548
52.0433,33224
52.0521,32736
52.0609,32584
52.0696,32766
52.0784,33336
52.0872,32615
52.0959,33291
52.1047,32966
52.1134,33116
52.1222,33084
52.131,33253
52.1397,33681
52.1485,33468
52.1573,33079
52.166,33816
52.1748,33383
52.1835,32963
52.1923,33689
52.2011,32175
52.2098,33726
52.2186,33564
52.2274,33130
52.2361,32866
52.2449,33074
52.2536,33440
52.2624,33461
52.2712,33436
52.2799,34050
52.2887,32602
52.2975,35013
52.3062,35367
52.315,39001
52.3238,140195
52.3325,910985
52.3413,2506740
52.35,3073470
52.3588,2689963
52.3676,1519534
52.3763,589570
52.3851,201520
52.3939,83748
52.4026,53556
52.4114,44795
52.4201,41072
52.4289,38663
52.4377,38729
52.4464,37883
52.4552,35901
52.464,36047
52.4727,36956
52.4815,35696
52.4903,36184
52.499,36592
52.5078,35932
52.5165,35603
52.5253,35615
52.5341,35199
52.5428,35878
52.5516,35763
52.5604,35808
52.5691,36169
52.5779,35499
52.5866,34360
52.5954,34226
52.6042,34326
52.6129,33855
52.6217,33776
52.6305,33150
52.6392,33300
52.648,33626
52.6567,33931
52.6655,34189
52.6743,33572
52.683,32803
52.6918,34038
52.7006,34431
52.7093,34344
52.7181,33492
52.7269,33878
52.7356,32633
52.7444,33417
52.7531,32926
52.7619,33138
52.7707,34027
52.7794,32970
52.7882,32675
52.797,33072
52.8057,34090
52.8145,33865
52.8232,32798
52.832,33350
52.8408,33372
52.8495,32570
52.8583,33278
52.867,32746
52.8758,32973
52.8846,33481
52.8934,32891
52.9021,33387
52.9109,33033
52.9196,32510
52.9284,33484
52.9372,33348
52.9459,33508
52.9547,33804
52.9635,32998
52.9722,34210
52.981,33718
52.9897,33072
52.9985,33337
53.0073,33422
53.016,34075
53.0248,32947
53.0336,33395
53.0423,33463
53.0511,32465
53.0598,33013
53.0686,34165
53.0774,34252
53.0861,33318
53.0949,33660
53.1037,33041
53.1124,33694
53.1212,32724
53.13,33648
53.1387,33125
53.1475,34209
53.1562,33709
53.165,32805
53.1738,33763
53.1825,33299
53.1913,33705
53.2001,32459
53.2088,33544
53.2176,33327
53.2263,32313
53.2351,32748
53.2439,33290
53.2526,33676
53.2614,33270
53.2702,32945
53.2789,33191
53.2877,33119
53.2965,35931
53.3052,35500
53.314,36395
53.3227,110058
53.3315,756476
53.3403,2331848
53.349,3070792
53.3578,2774399
53.3666,1675148
53.3753,663174
53.3841,222227
53.3928,90659
53.4016,54439
53.4104,45583
53.4191,40522
53.4279,38005
53.4367,37948
53.4454,37625
53.4542,36951
53.4629,36513
53.4717,35781
53.4805,36399
53.4892,36852
53.498,37139
53.5068,36062
53.5155,35968
53.5243,36000
53.5331,36622
53.5418,35659
53.5506,36500
53.5593,35779
53.5681,35329
53.5769,35603
53.5856,34779
53.5944,34068
53.6031,35060
53.6119,34870
53.6207,33323
53.6294,33094
53.6382,33937
53.647,33908
53.6557,33956
53.6645,33889
53.6733,34146
53.682,34163
53.6908,33882
53.6996,32762
53.7083,34277
53.7171,34759
53.7258,33389
53.7346,33066
53.7434,34069
53.7521,33077
53.7609,33412
53.7697,32852
53.7784,33433
53.7872,32513
53.7959,33640
