"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTROR.D","13 Sep 2021  12:27    "," "," "
"TIC: DWTROR.D\data.ms"
79.577,25128.000
79.585,24997.000
79.594,23962.000
79.603,24875.000
79.612,24261.000
79.621,24297.000
79.629,24522.000
79.638,23938.000
79.647,23936.000
79.656,24413.000
79.664,24673.000
79.673,23855.000
79.682,24588.000
79.691,24340.000
79.699,25277.000
79.708,24205.000
79.717,24377.000
79.726,24379.000
79.734,23930.000
79.743,24233.000
79.752,23993.000
79.761,23932.000
79.770,24336.000
79.778,23900.000
79.787,24172.000
79.796,24160.000
79.805,24057.000
79.813,24138.000
79.822,24375.000
79.831,24738.000
79.840,23944.000
79.848,24865.000
79.857,24385.000
79.866,23796.000
79.875,24375.000
79.883,24640.000
79.892,24051.000
79.901,24309.000
79.910,23686.000
79.918,24446.000
79.927,24085.000
79.936,24036.000
79.945,24134.000
79.954,23567.000
79.962,23625.000
79.971,24164.000
79.980,23991.000
79.989,23911.000
79.997,24251.000
80.006,23786.000
80.015,24054.000
80.024,23780.000
80.032,24362.000
80.041,24057.000
80.050,24693.000
80.059,24218.000
80.067,23550.000
80.076,23971.000
80.085,24268.000
80.094,24002.000
80.103,23161.000
80.111,24139.000
80.120,24680.000
80.129,24610.000
80.138,24434.000
80.146,24551.000
80.155,24128.000
80.164,24102.000
80.173,23806.000
80.181,24600.000
80.190,24190.000
80.199,23360.000
80.208,24669.000
80.216,23696.000
80.225,23858.000
80.234,24631.000
80.243,24008.000
80.251,24274.000
80.260,24329.000
80.269,24121.000
80.278,24418.000
80.287,24241.000
80.295,25595.000
80.304,25017.000
80.313,26274.000
80.322,73881.000
80.330,559828.000
80.339,1927921.000
80.348,2736383.000
80.357,2577605.000
80.365,1695554.000
80.374,723240.000
80.383,239195.000
80.392,84005.000
80.400,41447.000
80.409,30810.000
80.418,27816.000
80.427,26021.000
80.436,26963.000
80.444,26411.000
80.453,26290.000
80.462,25858.000
80.471,26404.000
80.479,25718.000
80.488,25815.000
80.497,25790.000
80.506,26530.000
80.514,25961.000
80.523,25862.000
80.532,26209.000
80.541,26002.000
80.549,26096.000
80.558,25717.000
80.567,25128.000
80.576,25364.000
80.584,24829.000
80.593,24371.000
80.602,24216.000
80.611,23949.000
80.620,24794.000
80.628,24360.000
80.637,24532.000
80.646,24550.000
80.655,23991.000
80.663,23608.000
80.672,23526.000
80.681,24339.000
80.690,23846.000
80.698,23877.000
80.707,24594.000
80.716,24351.000
80.725,24660.000
80.733,23898.000
80.742,24030.000
80.751,24268.000
80.760,24497.000
80.768,23946.000
80.777,24427.000
80.786,24117.000
80.795,23755.000
80.804,25172.000
80.812,23923.000
80.821,23992.000
80.830,23811.000
80.839,24493.000
80.847,23874.000
80.856,24116.000
80.865,24116.000
80.874,23849.000
80.882,24430.000
80.891,24056.000
80.900,24356.000
80.909,23399.000
80.917,24016.000
80.926,23901.000
80.935,23702.000
80.944,23607.000
80.953,24609.000
80.961,24106.000
80.970,24267.000
80.979,24104.000
80.988,23969.000
80.996,24441.000
81.005,24960.000
81.014,24501.000
81.023,24510.000
81.031,24070.000
81.040,24148.000
81.049,23815.000
81.058,23899.000
81.066,23742.000
81.075,23836.000
81.084,23782.000
81.093,24539.000
81.101,24259.000
81.110,23923.000
81.119,24774.000
81.128,23994.000
81.137,24397.000
81.145,24184.000
81.154,25080.000
81.163,23062.000
81.172,23690.000
81.180,24274.000
81.189,23841.000
81.198,24082.000
81.207,23775.000
81.215,24169.000
81.224,24160.000
81.233,23988.000
81.242,24907.000
81.250,24265.000
81.259,24071.000
81.268,24092.000
81.277,24047.000
81.285,24588.000
81.294,25514.000
81.303,25654.000
81.312,25962.000
81.321,59023.000
81.329,459367.000
81.338,1788620.000
81.347,2725707.000
81.356,2653901.000
81.364,1827289.000
81.373,810749.000
81.382,266996.000
81.391,93073.000
81.399,45063.000
81.408,31031.000
81.417,29017.000
81.426,26691.000
81.434,26169.000
81.443,25956.000
81.452,26264.000
81.461,25778.000
81.470,25972.000
81.478,25730.000
81.487,25925.000
81.496,25228.000
81.505,25611.000
81.513,25332.000
81.522,25368.000
81.531,25945.000
81.540,25089.000
81.548,24768.000
81.557,25508.000
81.566,25858.000
81.575,25601.000
81.583,24916.000
81.592,24425.000
81.601,24812.000
81.610,24968.000
81.618,23949.000
81.627,24241.000
81.636,24393.000
81.645,24102.000
81.654,24679.000
81.662,24066.000
81.671,23783.000
81.680,24206.000
81.689,23541.000
81.697,24494.000
81.706,24540.000
81.715,24086.000
81.724,24133.000
81.732,24564.000
81.741,24382.000
81.750,24190.000
81.759,24426.000
81.767,24602.000
81.776,24142.000
81.785,23842.000
81.794,23694.000
81.803,24435.000
81.811,23561.000
81.820,24555.000
81.829,24182.000
81.838,24380.000
81.846,24018.000
81.855,24251.000
81.864,24532.000
81.873,24492.000
81.881,23958.000
81.890,24081.000
81.899,23788.000
81.908,24330.000
81.916,23871.000
81.925,24340.000
81.934,24096.000
81.943,23931.000
81.952,23887.000
81.960,24394.000
81.969,24280.000
81.978,24022.000
81.987,23916.000
81.995,23733.000
82.004,24713.000
82.013,24438.000
82.022,24463.000
82.030,24570.000
82.039,24034.000
82.048,24658.000
82.057,24269.000
82.065,23818.000
82.074,24412.000
82.083,24104.000
82.092,24512.000
82.100,24329.000
82.109,24198.000
82.118,23933.000
82.127,24806.000
82.136,24203.000
82.144,23919.000
82.153,23797.000
82.162,24191.000
82.171,24012.000
82.179,23956.000
82.188,24148.000
82.197,24662.000
82.206,24544.000
82.214,24191.000
82.223,24220.000
82.232,23910.000
82.241,23794.000
82.249,24388.000
82.258,24787.000
82.267,23764.000
82.276,23925.000
82.285,24091.000
82.293,24725.000
82.302,26072.000
82.311,25220.000
82.320,48357.000
82.328,361588.000
82.337,1623071.000
82.346,2706497.000
82.355,2727480.000
82.363,1984436.000
82.372,949299.000
82.381,318855.000
82.390,107065.000
82.398,48055.000
82.407,33005.000
82.416,28471.000
82.425,26936.000
82.433,26241.000
82.442,25656.000
82.451,25543.000
82.460,26528.000
82.469,25842.000
82.477,25691.000
82.486,26332.000
82.495,25673.000
82.504,25703.000
82.512,25482.000
82.521,26170.000
82.530,25337.000
82.539,25851.000
82.547,25675.000
82.556,25993.000
82.565,24949.000
82.574,26288.000
82.582,25507.000
82.591,25781.000
82.600,24623.000
82.609,24424.000
82.617,24177.000
82.626,24682.000
82.635,24307.000
82.644,24479.000
82.653,24442.000
82.661,23991.000
82.670,24226.000
82.679,24358.000
82.688,24519.000
82.696,23513.000
82.705,24320.000
82.714,23661.000
82.723,24008.000
82.731,24577.000
82.740,24381.000
82.749,23978.000
82.758,23892.000
82.766,23357.000
82.775,24221.000
82.784,23768.000
82.793,24652.000
82.802,24092.000
82.810,24530.000
82.819,23596.000
82.828,23601.000
82.837,24460.000
82.845,24257.000
82.854,23982.000
82.863,24404.000
82.872,23715.000
82.880,23872.000
82.889,24507.000
82.898,23830.000
82.907,24162.000
82.915,24617.000
82.924,24583.000
82.933,24166.000
82.942,24232.000
82.950,24313.000
82.959,24153.000
82.968,24152.000
82.977,23543.000
82.986,23920.000
82.994,23770.000
83.003,24011.000
83.012,23198.000
83.021,23848.000
83.029,23950.000
83.038,24153.000
83.047,23957.000
83.056,23981.000
83.064,24268.000
83.073,24516.000
83.082,24242.000
83.091,24606.000
83.099,24279.000
83.108,23297.000
83.117,24372.000
83.126,23504.000
83.135,23998.000
83.143,24408.000
83.152,24222.000
83.161,24158.000
83.170,25186.000
83.178,24637.000
83.187,24744.000
83.196,24427.000
83.205,23986.000
83.213,24423.000
83.222,24004.000
83.231,24282.000
83.240,24016.000
83.248,23975.000
83.257,24549.000
83.266,24214.000
83.275,23897.000
83.283,24030.000
83.292,24458.000
83.301,24965.000
83.310,25325.000
83.319,41773.000
83.327,295284.000
83.336,1482442.000
83.345,2659706.000
83.354,2808131.000
83.362,2135067.000
83.371,1084105.000
83.380,371068.000
83.389,123055.000
83.397,52672.000
83.406,34035.000
83.415,28409.000
83.424,26963.000
83.432,27158.000
83.441,26151.000
83.450,26066.000
83.459,26326.000
83.468,26270.000
83.476,26166.000
83.485,25578.000
83.494,25093.000
83.503,25744.000
83.511,25440.000
83.520,25557.000
83.529,26136.000
83.538,25991.000
83.546,25468.000
83.555,25438.000
83.564,26228.000
83.573,25616.000
83.581,26012.000
83.590,25094.000
83.599,24334.000
83.608,24227.000
83.616,24032.000
83.625,24674.000
83.634,24245.000
83.643,23694.000
83.652,24495.000
83.660,24267.000
83.669,24294.000
83.678,24024.000
83.687,24856.000
83.695,23545.000
83.704,24654.000
83.713,23509.000
83.722,24237.000
83.730,24240.000
83.739,24560.000
83.748,23955.000
83.757,24041.000
83.765,24096.000
83.774,24286.000
83.783,24704.000
83.792,24173.000
83.801,23721.000
83.809,23946.000
83.818,24173.000
83.827,24029.000
83.836,24787.000
83.844,24162.000
83.853,23822.000
83.862,24600.000
83.871,24100.000
83.879,24127.000
83.888,23124.000
83.897,24189.000
83.906,24128.000
83.914,24723.000
83.923,24468.000
83.932,23892.000
83.941,23503.000
83.949,24140.000
83.958,23434.000
83.967,23850.000
83.976,24377.000
83.985,24331.000
83.993,24519.000
84.002,23528.000
84.011,23784.000
84.020,24053.000
84.028,23558.000
84.037,24358.000
84.046,24577.000
84.055,24533.000
84.063,24768.000
84.072,23975.000
84.081,24365.000
84.090,24131.000
84.098,24353.000
84.107,24218.000
84.116,24266.000
84.125,24363.000
84.133,24094.000
84.142,23590.000
84.151,24652.000
84.160,23937.000
84.169,23523.000
84.177,24291.000
84.186,24599.000
84.195,23630.000
84.204,24489.000
84.212,24799.000
84.221,24879.000
84.230,24136.000
84.239,24252.000
84.247,24292.000
84.256,23919.000
84.265,23847.000
84.274,23758.000
84.282,24167.000
84.291,24992.000
84.300,25015.000
84.309,26079.000
84.318,35072.000
84.326,225968.000
84.335,1277097.000
84.344,2574752.000
84.353,2865216.000
84.361,2272038.000
84.370,1219925.000
84.379,438341.000
84.388,143023.000
84.396,57904.000
84.405,34888.000
84.414,29049.000
84.423,28056.000
84.431,25928.000
84.440,26902.000
84.449,26412.000
84.458,26922.000
84.466,26587.000
84.475,25587.000
84.484,26259.000
84.493,26015.000
84.502,24949.000
84.510,25085.000
84.519,26125.000
84.528,25736.000
84.537,25549.000
84.545,25184.000
84.554,25961.000
84.563,25631.000
84.572,25309.000
84.580,25158.000
84.589,25144.000
84.598,24384.000
84.607,23125.000
84.615,23469.000
84.624,24409.000
84.633,23817.000
84.642,23874.000
84.651,23782.000
84.659,24050.000
84.668,24290.000
84.677,24251.000
84.686,24150.000
84.694,24402.000
84.703,23733.000
84.712,23846.000
84.721,24346.000
84.729,23797.000
84.738,24091.000
84.747,24122.000
84.756,24404.000
84.764,23881.000
84.773,23539.000
84.782,24261.000
84.791,24074.000
84.799,24139.000
84.808,23135.000
84.817,23208.000
84.826,24443.000
84.835,24736.000
84.843,24483.000
84.852,24438.000
84.861,23738.000
84.870,23723.000
84.878,23903.000
84.887,23677.000
84.896,23856.000
84.905,24043.000
84.913,24335.000
84.922,23846.000
84.931,24307.000
84.940,24230.000
84.948,23696.000
84.957,23391.000
84.966,23918.000
84.975,24567.000
84.984,24042.000
84.992,23875.000
85.001,24793.000
85.010,24487.000
85.019,23757.000
85.027,24105.000
85.036,24242.000
85.045,24339.000
85.054,24085.000
85.062,23965.000
85.071,23821.000
85.080,24628.000
85.089,24022.000
85.097,24426.000
85.106,23823.000
85.115,24330.000
85.124,24118.000
85.132,24053.000
85.141,24627.000
85.150,24914.000
85.159,23820.000
85.168,24471.000
85.176,23149.000
85.185,24295.000
85.194,23863.000
85.203,23703.000
85.211,24977.000
85.220,24149.000
85.229,24074.000
85.238,23626.000
85.246,24436.000
85.255,23970.000
85.264,24000.000
85.273,24342.000
85.281,23978.000
85.290,24838.000
85.299,25194.000
85.308,25319.000
85.317,31634.000
85.325,178609.000
85.334,1136086.000
85.343,2516937.000
85.352,2921184.000
85.360,2417599.000
85.369,1375438.000
85.378,508731.000
85.387,162985.000
85.395,63833.000
85.404,36318.000
85.413,28948.000
85.422,27092.000
85.430,26005.000
85.439,26262.000
85.448,26077.000
85.457,26704.000
85.465,25352.000
85.474,25234.000
85.483,25217.000
85.492,25685.000
85.501,25426.000
85.509,25359.000
85.518,25275.000
85.527,25840.000
85.536,25512.000
85.544,25422.000
85.553,25841.000
85.562,25626.000
85.571,25774.000
85.579,24868.000
85.588,25402.000
85.597,24619.000
85.606,24601.000
85.614,24783.000
85.623,23304.000
85.632,24528.000
85.641,24212.000
85.650,24044.000
85.658,23737.000
85.667,23622.000
85.676,24801.000
85.685,24399.000
85.693,24596.000
85.702,23684.000
85.711,24099.000
85.720,23495.000
85.728,24667.000
85.737,24272.000
85.746,23567.000
85.755,24926.000
85.763,24185.000
85.772,23913.000
85.781,24056.000
85.790,24120.000
85.798,24122.000
85.807,24069.000
85.816,24306.000
85.825,24160.000
85.834,24247.000
85.842,23994.000
85.851,24937.000
85.860,23990.000
85.869,23705.000
85.877,23694.000
85.886,23695.000
85.895,24365.000
85.904,24316.000
85.912,23796.000
85.921,24188.000
85.930,23469.000
85.939,23462.000
85.947,23845.000
85.956,24362.000
85.965,24288.000
85.974,23946.000
85.983,24086.000
85.991,23909.000
86.000,23779.000
86.009,24149.000
86.018,24485.000
86.026,23852.000
86.035,23433.000
86.044,24192.000
86.053,24243.000
86.061,24655.000
86.070,23938.000
86.079,23729.000
86.088,23523.000
86.096,24023.000
86.105,23932.000
86.114,23967.000
86.123,23779.000
86.131,23456.000
86.140,24838.000
86.149,24469.000
86.158,23923.000
86.167,24129.000
86.175,23532.000
86.184,23671.000
86.193,23983.000
86.202,24504.000
86.210,24046.000
86.219,24244.000
86.228,23783.000
86.237,23989.000
86.245,24377.000
86.254,23977.000
86.263,23901.000
86.272,24096.000
86.280,24423.000
86.289,24809.000
86.298,25297.000
86.307,25211.000
86.316,29655.000
86.324,145429.000
86.333,994070.000
86.342,2421299.000
86.351,2954861.000
86.359,2541812.000
86.368,1508909.000
86.377,582696.000
86.386,188352.000
86.394,68563.000
86.403,37972.000
86.412,29974.000
86.421,27698.000
86.429,26489.000
86.438,26493.000
86.447,25694.000
86.456,26327.000
86.464,26271.000
86.473,25346.000
86.482,25478.000
86.491,26407.000
86.500,26120.000
86.508,25265.000
86.517,26673.000
86.526,25426.000
86.535,25652.000
86.543,25516.000
86.552,25335.000
86.561,25400.000
86.570,25740.000
86.578,25378.000
86.587,24475.000
86.596,24545.000
86.605,24046.000
86.613,24442.000
86.622,24271.000
86.631,23795.000
86.640,24260.000
86.648,24401.000
86.657,24094.000
86.666,23632.000
86.675,24106.000
86.684,24242.000
86.692,24329.000
86.701,24017.000
86.710,24195.000
86.719,24024.000
86.727,24303.000
86.736,24392.000
86.745,24616.000
86.754,23491.000
86.762,23493.000
86.771,24463.000
86.780,23970.000
86.789,23809.000
86.797,23474.000
86.806,24412.000
86.815,24053.000
86.824,24210.000
86.833,24187.000
86.841,23637.000
86.850,24627.000
86.859,24373.000
86.868,23675.000
86.876,23605.000
86.885,24445.000
86.894,24472.000
86.903,23632.000
86.911,23937.000
86.920,23708.000
86.929,23369.000
86.938,22823.000
86.946,23685.000
86.955,24334.000
86.964,24253.000
86.973,24007.000
86.981,22973.000
86.990,23212.000
86.999,24101.000
87.008,23816.000
87.017,24059.000
87.025,24058.000
87.034,24256.000
87.043,23778.000
87.052,24341.000
87.060,23719.000
87.069,23799.000
87.078,23953.000
87.087,23646.000
87.095,24466.000
87.104,24122.000
87.113,23620.000
87.122,23978.000
87.130,23687.000
87.139,24282.000
87.148,23896.000
87.157,24177.000
87.166,23667.000
87.174,24146.000
87.183,24091.000
87.192,23757.000
87.201,23596.000
87.209,23768.000
87.218,24988.000
87.227,23539.000
87.236,23947.000
87.244,23546.000
87.253,24604.000
87.262,24083.000
87.271,23989.000
87.279,24223.000
87.288,24081.000
87.297,24513.000
87.306,25052.000
87.314,26904.000
87.323,110532.000
87.332,821948.000
87.341,2305625.000
87.350,2987555.000
87.358,2672017.000
87.367,1698589.000
87.376,681248.000
87.385,220529.000
87.393,79177.000
87.402,40316.000
87.411,30446.000
87.420,27843.000
87.428,26177.000
87.437,26301.000
87.446,26095.000
87.455,26564.000
87.463,25629.000
87.472,26146.000
87.481,26480.000
87.490,26068.000
87.499,25672.000
87.507,25812.000
87.516,25838.000
87.525,25428.000
87.534,25822.000
87.542,25159.000
87.551,25686.000
87.560,25776.000
87.569,25813.000
87.577,25605.000
87.586,24837.000
87.595,24260.000
87.604,24351.000
87.612,24582.000
87.621,24061.000
87.630,24487.000
87.639,24893.000
87.647,23353.000
87.656,24048.000
87.665,23610.000
87.674,24286.000
87.683,23828.000
87.691,23621.000
87.700,24614.000
87.709,23621.000
87.718,24008.000
87.726,24611.000
87.735,24594.000
87.744,23811.000
87.753,23846.000
87.761,23476.000
87.770,23945.000
87.779,24347.000
87.788,24011.000
87.796,24422.000
87.805,24353.000
87.814,24002.000
87.823,24401.000
87.832,24407.000
87.840,23911.000
87.849,24130.000
87.858,23597.000
87.867,24826.000
87.875,23853.000
87.884,23669.000
87.893,24434.000
87.902,24499.000
87.910,23530.000
87.919,23767.000
