D:\GAILLARD\WALLACE_SAMUEL\DWTROR.D 13 Sep 21  12:27 pm
Start of data points
78.8494,23945
78.8582,24658
78.8669,23459
78.8757,24625
78.8844,23889
78.8932,24162
78.902,24087
78.9107,23674
78.9195,24034
78.9283,23954
78.937,24367
78.9458,23713
78.9545,23972
78.9633,24512
78.9721,23411
78.9808,24456
78.9896,24030
78.9984,24668
79.0071,24152
79.0159,24214
79.0247,24302
79.0334,23665
79.0422,24635
79.0509,24302
79.0597,24197
79.0685,24493
79.0772,24669
79.086,24304
79.0948,24059
79.1035,24525
79.1123,24545
79.121,24110
79.1298,24051
79.1386,23848
79.1473,24276
79.1561,24732
79.1649,24372
79.1736,23903
79.1824,24274
79.1912,24031
79.1999,24310
79.2087,24035
79.2174,24058
79.2262,24212
79.2349,24488
79.2437,24048
79.2525,25658
79.2613,24193
79.27,24608
79.2788,24446
79.2875,24252
79.2963,25331
79.3051,24635
79.3138,26929
79.3226,89254
79.3314,662955
79.3401,2050693
79.3489,2736039
79.3576,2480922
79.3664,1553433
79.3752,634842
79.3839,207719
79.3927,75960
79.4014,40071
79.4102,29766
79.419,27811
79.4278,26546
79.4365,26243
79.4453,26314
79.454,27092
79.4628,25457
79.4716,25973
79.4803,26164
79.4891,25417
79.4979,25488
79.5066,25293
79.5154,26481
79.5241,25490
79.5329,25460
79.5417,26036
79.5504,25846
79.5592,26161
79.568,25817
79.5767,25128
79.5855,24997
79.5943,23962
79.603,24875
79.6118,24261
79.6205,24297
79.6293,24522
79.6381,23938
79.6468,23936
79.6556,24413
79.6643,24673
79.6731,23855
79.6819,24588
79.6906,24340
79.6994,25277
79.7082,24205
79.7169,24377
79.7257,24379
79.7345,23930
79.7432,24233
79.752,23993
79.7607,23932
79.7695,24336
79.7783,23900
79.787,24172
79.7958,24160
79.8046,24057
79.8133,24138
79.8221,24375
79.8308,24738
79.8396,23944
79.8484,24865
79.8571,24385
79.8659,23796
79.8747,24375
79.8834,24640
79.8922,24051
79.901,24309
79.9097,23686
79.9185,24446
79.9272,24085
79.936,24036
79.9448,24134
79.9535,23567
79.9623,23625
79.9711,24164
79.9798,23991
79.9886,23911
79.9973,24251
80.0061,23786
80.0149,24054
80.0236,23780
80.0324,24362
80.0412,24057
80.0499,24693
80.0587,24218
80.0675,23550
80.0762,23971
80.085,24268
80.0937,24002
80.1025,23161
80.1113,24139
80.12,24680
80.1288,24610
80.1376,24434
80.1463,24551
80.1551,24128
80.1638,24102
80.1726,23806
80.1814,24600
80.1901,24190
80.1989,23360
80.2077,24669
80.2164,23696
80.2252,23858
80.234,24631
80.2427,24008
80.2515,24274
80.2602,24329
80.269,24121
80.2778,24418
80.2865,24241
80.2953,25595
80.3041,25017
80.3128,26274
80.3216,73881
80.3303,559828
80.3391,1927921
80.3479,2736383
80.3566,2577605
80.3654,1695554
80.3742,723240
80.3829,239195
80.3917,84005
80.4004,41447
80.4092,30810
80.418,27816
80.4267,26021
80.4355,26963
80.4443,26411
80.453,26290
80.4618,25858
80.4706,26404
80.4793,25718
80.4881,25815
80.4968,25790
80.5056,26530
80.5144,25961
80.5231,25862
80.5319,26209
80.5406,26002
80.5494,26096
80.5582,25717
80.5669,25128
80.5757,25364
80.5845,24829
80.5932,24371
80.602,24216
80.6108,23949
80.6195,24794
80.6283,24360
80.6371,24532
80.6458,24550
80.6546,23991
80.6633,23608
80.6721,23526
80.6809,24339
80.6896,23846
80.6984,23877
80.7071,24594
80.7159,24351
80.7247,24660
80.7334,23898
80.7422,24030
80.751,24268
80.7597,24497
80.7685,23946
80.7773,24427
80.786,24117
80.7948,23755
80.8035,25172
80.8123,23923
80.8211,23992
80.8298,23811
80.8386,24493
80.8474,23874
80.8561,24116
80.8649,24116
80.8736,23849
80.8824,24430
80.8912,24056
80.8999,24356
80.9087,23399
80.9175,24016
80.9262,23901
80.935,23702
80.9438,23607
80.9525,24609
80.9613,24106
80.97,24267
80.9788,24104
80.9876,23969
80.9963,24441
81.0051,24960
81.0139,24501
81.0226,24510
81.0314,24070
81.0401,24148
81.0489,23815
81.0577,23899
81.0664,23742
81.0752,23836
81.084,23782
81.0927,24539
81.1015,24259
81.1103,23923
81.119,24774
81.1278,23994
81.1365,24397
81.1453,24184
81.1541,25080
81.1628,23062
81.1716,23690
81.1804,24274
81.1891,23841
81.1979,24082
81.2066,23775
81.2154,24169
81.2242,24160
81.2329,23988
81.2417,24907
81.2505,24265
81.2592,24071
81.268,24092
81.2768,24047
81.2855,24588
81.2943,25514
81.303,25654
81.3118,25962
81.3206,59023
81.3293,459367
81.3381,1788620
81.3469,2725707
81.3556,2653901
81.3644,1827289
81.3731,810749
81.3819,266996
81.3907,93073
81.3994,45063
81.4082,31031
81.417,29017
81.4257,26691
81.4345,26169
81.4433,25956
81.452,26264
81.4608,25778
81.4695,25972
81.4783,25730
81.4871,25925
81.4958,25228
81.5046,25611
81.5134,25332
81.5221,25368
81.5309,25945
81.5396,25089
81.5484,24768
81.5572,25508
81.5659,25858
81.5747,25601
81.5834,24916
81.5922,24425
81.601,24812
81.6097,24968
81.6185,23949
81.6273,24241
81.636,24393
81.6448,24102
81.6536,24679
81.6623,24066
81.6711,23783
81.6799,24206
81.6886,23541
81.6974,24494
81.7061,24540
81.7149,24086
81.7237,24133
81.7324,24564
81.7412,24382
81.7499,24190
81.7587,24426
81.7675,24602
81.7762,24142
81.785,23842
81.7938,23694
81.8025,24435
81.8113,23561
81.8201,24555
81.8288,24182
81.8376,24380
81.8464,24018
81.8551,24251
81.8639,24532
81.8726,24492
81.8814,23958
81.8902,24081
81.8989,23788
81.9077,24330
81.9164,23871
81.9252,24340
81.934,24096
81.9427,23931
81.9515,23887
81.9603,24394
81.969,24280
81.9778,24022
81.9866,23916
81.9953,23733
82.0041,24713
82.0128,24438
82.0216,24463
82.0304,24570
82.0391,24034
82.0479,24658
82.0567,24269
82.0654,23818
82.0742,24412
82.083,24104
82.0917,24512
82.1005,24329
82.1092,24198
82.118,23933
82.1268,24806
82.1355,24203
82.1443,23919
82.1531,23797
82.1618,24191
82.1706,24012
82.1793,23956
82.1881,24148
82.1969,24662
82.2056,24544
82.2144,24191
82.2232,24220
82.2319,23910
82.2407,23794
82.2495,24388
82.2582,24787
82.267,23764
82.2757,23925
82.2845,24091
82.2933,24725
82.302,26072
82.3108,25220
82.3196,48357
82.3283,361588
82.3371,1623071
82.3458,2706497
82.3546,2727480
82.3634,1984436
82.3721,949299
82.3809,318855
82.3897,107065
82.3984,48055
82.4072,33005
82.4159,28471
82.4247,26936
82.4335,26241
82.4422,25656
82.451,25543
82.4598,26528
82.4685,25842
82.4773,25691
82.4861,26332
82.4948,25673
82.5036,25703
82.5123,25482
82.5211,26170
82.5299,25337
82.5386,25851
82.5474,25675
82.5562,25993
82.5649,24949
82.5737,26288
82.5824,25507
82.5912,25781
82.6,24623
82.6087,24424
82.6175,24177
82.6262,24682
82.635,24307
82.6438,24479
82.6526,24442
82.6613,23991
82.6701,24226
82.6788,24358
82.6876,24519
82.6964,23513
82.7051,24320
82.7139,23661
82.7227,24008
82.7314,24577
82.7402,24381
82.7489,23978
82.7577,23892
82.7665,23357
82.7752,24221
82.784,23768
82.7927,24652
82.8015,24092
82.8103,24530
82.819,23596
82.8278,23601
82.8366,24460
82.8453,24257
82.8541,23982
82.8629,24404
82.8716,23715
82.8804,23872
82.8892,24507
82.8979,23830
82.9067,24162
82.9154,24617
82.9242,24583
82.933,24166
82.9417,24232
82.9505,24313
82.9592,24153
82.968,24152
82.9768,23543
82.9855,23920
82.9943,23770
83.0031,24011
83.0118,23198
83.0206,23848
83.0294,23950
83.0381,24153
83.0469,23957
83.0557,23981
83.0644,24268
83.0732,24516
83.0819,24242
83.0907,24606
83.0995,24279
83.1082,23297
83.117,24372
83.1258,23504
83.1345,23998
83.1433,24408
83.152,24222
83.1608,24158
83.1696,25186
83.1783,24637
83.1871,24744
83.1959,24427
83.2046,23986
83.2134,24423
83.2221,24004
83.2309,24282
83.2397,24016
83.2484,23975
83.2572,24549
83.266,24214
83.2747,23897
83.2835,24030
83.2923,24458
83.301,24965
83.3098,25325
83.3185,41773
83.3273,295284
83.3361,1482442
83.3448,2659706
83.3536,2808131
83.3624,2135067
83.3711,1084105
83.3799,371068
83.3886,123055
83.3974,52672
83.4062,34035
83.4149,28409
83.4237,26963
83.4325,27158
83.4412,26151
83.45,26066
83.4587,26326
83.4675,26270
83.4763,26166
83.485,25578
83.4938,25093
83.5025,25744
83.5113,25440
83.5201,25557
83.5289,26136
83.5376,25991
83.5464,25468
83.5551,25438
83.5639,26228
83.5727,25616
83.5814,26012
83.5902,25094
83.599,24334
83.6077,24227
83.6165,24032
83.6252,24674
83.634,24245
83.6428,23694
83.6515,24495
83.6603,24267
83.669,24294
83.6778,24024
83.6866,24856
83.6954,23545
83.7041,24654
83.7129,23509
83.7216,24237
83.7304,24240
83.7392,24560
83.7479,23955
83.7567,24041
83.7655,24096
83.7742,24286
83.783,24704
83.7917,24173
83.8005,23721
83.8093,23946
83.818,24173
83.8268,24029
83.8355,24787
83.8443,24162
83.8531,23822
83.8618,24600
83.8706,24100
83.8794,24127
83.8881,23124
83.8969,24189
83.9057,24128
83.9144,24723
83.9232,24468
83.932,23892
83.9407,23503
83.9495,24140
83.9582,23434
83.967,23850
83.9758,24377
83.9845,24331
83.9933,24519
84.002,23528
84.0108,23784
84.0196,24053
84.0283,23558
84.0371,24358
84.0459,24577
84.0546,24533
84.0634,24768
84.0722,23975
84.0809,24365
84.0897,24131
84.0985,24353
84.1072,24218
84.116,24266
84.1247,24363
84.1335,24094
84.1423,23590
84.151,24652
84.1598,23937
84.1686,23523
84.1773,24291
84.1861,24599
84.1948,23630
84.2036,24489
84.2124,24799
84.2211,24879
84.2299,24136
84.2387,24252
84.2474,24292
84.2562,23919
84.2649,23847
84.2737,23758
84.2825,24167
84.2912,24992
84.3,25015
84.3088,26079
84.3175,35072
84.3263,225968
84.3351,1277097
84.3438,2574752
84.3526,2865216
84.3613,2272038
84.3701,1219925
84.3789,438341
84.3876,143023
84.3964,57904
84.4052,34888
84.4139,29049
84.4227,28056
84.4314,25928
84.4402,26902
84.449,26412
84.4577,26922
84.4665,26587
84.4753,25587
84.484,26259
84.4928,26015
84.5016,24949
84.5103,25085
84.5191,26125
84.5278,25736
84.5366,25549
84.5453,25184
84.5541,25961
84.5629,25631
84.5717,25309
84.5804,25158
84.5892,25144
84.5979,24384
84.6067,23125
84.6155,23469
84.6242,24409
84.633,23817
84.6418,23874
84.6505,23782
84.6593,24050
84.668,24290
84.6768,24251
84.6856,24150
84.6943,24402
84.7031,23733
84.7118,23846
84.7206,24346
84.7294,23797
84.7382,24091
84.7469,24122
84.7557,24404
84.7644,23881
84.7732,23539
84.782,24261
84.7907,24074
84.7995,24139
84.8083,23135
84.817,23208
84.8258,24443
84.8345,24736
84.8433,24483
84.8521,24438
84.8608,23738
84.8696,23723
84.8783,23903
84.8871,23677
84.8959,23856
84.9047,24043
84.9134,24335
84.9222,23846
84.9309,24307
84.9397,24230
84.9485,23696
84.9572,23391
84.966,23918
84.9748,24567
84.9835,24042
84.9923,23875
85.001,24793
85.0098,24487
85.0186,23757
85.0273,24105
85.0361,24242
85.0449,24339
85.0536,24085
85.0624,23965
85.0711,23821
85.0799,24628
85.0887,24022
85.0974,24426
85.1062,23823
85.115,24330
85.1237,24118
85.1325,24053
85.1412,24627
85.15,24914
85.1588,23820
85.1675,24471
85.1763,23149
85.1851,24295
85.1938,23863
85.2026,23703
85.2114,24977
85.2201,24149
85.2289,24074
85.2376,23626
85.2464,24436
85.2552,23970
85.2639,24000
85.2727,24342
85.2815,23978
85.2902,24838
85.299,25194
85.3077,25319
85.3165,31634
85.3253,178609
85.334,1136086
85.3428,2516937
85.3516,2921184
85.3603,2417599
85.3691,1375438
85.3779,508731
85.3866,162985
85.3954,63833
85.4041,36318
85.4129,28948
85.4217,27092
85.4304,26005
85.4392,26262
85.448,26077
85.4567,26704
85.4655,25352
85.4742,25234
85.483,25217
85.4918,25685
85.5005,25426
85.5093,25359
85.5181,25275
85.5268,25840
85.5356,25512
85.5444,25422
85.5531,25841
85.5619,25626
85.5706,25774
85.5794,24868
85.5882,25402
85.5969,24619
85.6057,24601
85.6145,24783
85.6232,23304
85.632,24528
85.6407,24212
85.6495,24044
85.6583,23737
85.667,23622
85.6758,24801
85.6846,24399
85.6933,24596
85.7021,23684
85.7109,24099
85.7196,23495
85.7284,24667
85.7371,24272
85.7459,23567
85.7546,24926
85.7634,24185
85.7722,23913
85.781,24056
85.7897,24120
85.7985,24122
85.8072,24069
85.816,24306
85.8248,24160
85.8335,24247
85.8423,23994
85.8511,24937
85.8598,23990
85.8686,23705
85.8773,23694
85.8861,23695
85.8949,24365
85.9036,24316
85.9124,23796
85.9211,24188
85.9299,23469
85.9387,23462
85.9475,23845
85.9562,24362
85.965,24288
85.9737,23946
85.9825,24086
85.9913,23909
86,23779
86.0088,24149
86.0176,24485
86.0263,23852
86.0351,23433
86.0438,24192
86.0526,24243
86.0614,24655
86.0701,23938
86.0789,23729
86.0877,23523
86.0964,24023
86.1052,23932
86.114,23967
86.1227,23779
86.1315,23456
86.1402,24838
86.149,24469
86.1578,23923
86.1665,24129
86.1753,23532
86.184,23671
86.1928,23983
86.2016,24504
86.2103,24046
86.2191,24244
86.2279,23783
86.2366,23989
86.2454,24377
86.2542,23977
86.2629,23901
86.2717,24096
86.2804,24423
86.2892,24809
86.298,25297
86.3067,25211
86.3155,29655
86.3243,145429
86.333,994070
86.3418,2421299
86.3505,2954861
86.3593,2541812
86.3681,1508909
86.3768,582696
86.3856,188352
86.3944,68563
86.4031,37972
86.4119,29974
86.4207,27698
86.4294,26489
86.4382,26493
86.4469,25694
86.4557,26327
86.4645,26271
86.4732,25346
86.482,25478
86.4908,26407
86.4995,26120
86.5083,25265
86.517,26673
86.5258,25426
86.5346,25652
86.5433,25516
86.5521,25335
86.5609,25400
86.5696,25740
86.5784,25378
86.5872,24475
86.5959,24545
86.6047,24046
86.6134,24442
86.6222,24271
86.631,23795
86.6397,24260
86.6485,24401
86.6573,24094
86.666,23632
86.6748,24106
86.6835,24242
86.6923,24329
86.7011,24017
86.7098,24195
86.7186,24024
86.7274,24303
86.7361,24392
86.7449,24616
86.7537,23491
86.7624,23493
86.7712,24463
86.7799,23970
86.7887,23809
86.7975,23474
86.8062,24412
86.815,24053
86.8238,24210
86.8325,24187
86.8413,23637
86.85,24627
86.8588,24373
86.8676,23675
86.8763,23605
86.8851,24445
86.8939,24472
86.9026,23632
86.9114,23937
86.9201,23708
86.9289,23369
86.9377,22823
86.9464,23685
86.9552,24334
86.964,24253
86.9727,24007
86.9815,22973
86.9903,23212
86.999,24101
87.0078,23816
87.0165,24059
87.0253,24058
87.0341,24256
87.0428,23778
87.0516,24341
87.0604,23719
87.0691,23799
87.0779,23953
87.0866,23646
87.0954,24466
87.1042,24122
87.1129,23620
87.1217,23978
87.1305,23687
87.1392,24282
87.148,23896
87.1568,24177
87.1655,23667
87.1743,24146
87.183,24091
87.1918,23757
87.2006,23596
87.2093,23768
87.2181,24988
87.2268,23539
87.2356,23947
87.2444,23546
87.2531,24604
87.2619,24083
87.2707,23989
87.2794,24223
87.2882,24081
87.297,24513
87.3057,25052
87.3145,26904
87.3232,110532
87.332,821948
87.3408,2305625
87.3495,2987555
87.3583,2672017
87.3671,1698589
87.3758,681248
87.3846,220529
87.3933,79177
87.4021,40316
87.4109,30446
87.4196,27843
87.4284,26177
87.4372,26301
87.4459,26095
87.4547,26564
87.4635,25629
87.4722,26146
87.481,26480
87.4897,26068
87.4985,25672
87.5073,25812
87.516,25838
87.5248,25428
87.5336,25822
87.5423,25159
87.5511,25686
87.5598,25776
87.5686,25813
87.5774,25605
87.5861,24837
87.5949,24260
87.6037,24351
87.6124,24582
87.6212,24061
87.63,24487
87.6387,24893
87.6475,23353
87.6562,24048
87.665,23610
87.6738,24286
87.6825,23828
87.6913,23621
87.7001,24614
87.7088,23621
87.7176,24008
87.7263,24611
87.7351,24594
87.7439,23811
87.7526,23846
87.7614,23476
87.7702,23945
87.7789,24347
87.7877,24011
87.7965,24422
87.8052,24353
87.814,24002
87.8227,24401
87.8315,24407
87.8403,23911
87.849,24130
87.8578,23597
87.8666,24826
87.8753,23853
87.8841,23669
87.8928,24434
87.9016,24499
87.9104,23530
87.9191,23767
87.9279,23695
87.9367,24176
87.9454,24205
87.9542,23969
87.963,23927
87.9717,23771
87.9805,24049
87.9892,24186
87.998,23865
88.0068,22829
88.0155,24223
88.0243,23987
88.0331,23625
88.0418,24097
88.0506,23360
88.0593,23058
88.0681,23725
88.0769,24186
88.0856,24095
88.0944,24768
88.1031,23455
88.1119,24732
88.1207,24125
88.1294,23465
88.1382,24312
88.147,23872
88.1557,23936
88.1645,24361
88.1733,23937
88.182,24092
88.1908,24123
88.1996,23519
88.2083,24164
88.2171,24106
88.2258,23951
88.2346,24659
88.2434,24467
88.2521,23818
88.2609,23841
88.2696,23731
88.2784,24853
88.2872,23989
88.2959,25803
88.3047,25353
88.3135,26737
88.3222,85468
88.331,669803
88.3398,2165793
88.3485,2970658
88.3573,2744232
88.3661,1825312
88.3748,788968
88.3836,254703
88.3923,88481
88.4011,42145
88.4099,30138
88.4186,28087
88.4274,27377
88.4361,26045
88.4449,26627
88.4537,26492
88.4624,26096
88.4712,25720
88.48,25425
88.4887,25630
88.4975,25717
88.5063,25782
88.515,25402
88.5238,25276
88.5325,25277
88.5413,25164
88.5501,25650
88.5588,24790
88.5676,25102
88.5764,25500
88.5851,24815
88.5939,24775
88.6027,23753
88.6114,24180
88.6202,23642
88.6289,24454
88.6377,24080
88.6465,23829
88.6552,24130
88.664,24495
88.6728,24350
88.6815,24477
88.6903,24059
88.699,24431
88.7078,24116
88.7166,23701
88.7253,23628
88.7341,23480
88.7429,23877
88.7516,24272
88.7604,23897
88.7692,23654
88.7779,23754
88.7867,24371
88.7954,23292
88.8042,24540
88.813,23808
88.8217,23184
88.8305,23976
88.8393,23886
88.848,23368
88.8568,24184
88.8655,23445
88.8743,24103
88.8831,24268
88.8918,23627
88.9006,23111
88.9094,23614
88.9181,24097
88.9269,24191
88.9356,23621
88.9444,23360
88.9532,23992
88.9619,24059
88.9707,23751
88.9795,24046
88.9882,24462
88.997,24731
89.0058,23721
89.0145,23372
89.0233,23383
89.032,24042
89.0408,24091
89.0496,23657
89.0583,23520
89.0671,23828
89.0759,24551
89.0846,24330
89.0934,24128
89.1021,24171
89.1109,23670
89.1197,23788
89.1284,23808
89.1372,24083
89.1459,23929
89.1547,23796
89.1635,24266
89.1723,24242
89.181,23936
89.1898,23592
89.1985,23553
89.2073,23689
89.2161,23914
89.2248,24001
89.2336,23939
89.2424,23338
89.2511,24236
89.2599,23822
89.2686,23975
89.2774,24056
89.2862,24074
89.2949,25440
89.3037,25644
89.3124,26629
89.3212,66639
89.33,543275
89.3387,2016728
89.3475,2955345
89.3563,2875227
89.365,2017802
89.3738,920288
89.3826,301241
89.3913,102249
89.4001,46843
89.4089,32109
89.4176,28678
89.4264,26498
89.4351,25916
89.4439,26091
89.4527,26366
89.4614,26209
89.4702,26376
89.4789,25404
89.4877,25263
89.4965,25708
89.5052,26076
89.514,25872
89.5228,25434
89.5315,25259
89.5403,24810
89.5491,25653
89.5578,25113
89.5666,25004
89.5754,25260
89.5841,24628
89.5929,24380
89.6016,24476
89.6104,24104
89.6192,23492
89.6279,23561
89.6367,24423
89.6455,24496
89.6542,23974
89.663,23996
89.6717,24048
89.6805,24372
89.6893,23690
89.698,23806
89.7068,24424
89.7156,23723
89.7243,24469
89.7331,24656
89.7418,24490
89.7506,23678
