D:\GAILLARD\WALLACE_SAMUEL\DWTRNC.D 22 Sep 21  12:50 pm
Start of data points
111.062,29185
111.071,29073
111.08,29169
111.089,28911
111.097,28872
111.106,30088
111.115,29772
111.124,28807
111.132,28580
111.141,28985
111.15,28994
111.159,29402
111.168,29322
111.176,29917
111.185,28944
111.194,28835
111.203,29109
111.211,29564
111.22,29883
111.229,29256
111.238,29252
111.246,28991
111.255,29650
111.264,30120
111.273,29635
111.281,28901
111.29,29896
111.299,29117
111.308,29414
111.317,29219
111.325,28497
111.334,29507
111.343,29774
111.352,29000
111.36,29302
111.369,29384
111.378,29353
111.387,29540
111.395,29096
111.404,29868
111.413,29947
111.422,29309
111.43,29267
111.439,29367
111.448,29576
111.457,29504
111.465,29334
111.474,30224
111.483,29874
111.492,29494
111.501,29599
111.509,29296
111.518,30327
111.527,29768
111.536,29904
111.544,30064
111.553,29246
111.562,29807
111.571,29395
111.579,30321
111.588,29517
111.597,29012
111.606,28708
111.614,29289
111.623,28703
111.632,29098
111.641,29544
111.65,29529
111.658,30031
111.667,29432
111.676,28966
111.685,29114
111.693,29226
111.702,29098
111.711,29847
111.72,29275
111.728,29051
111.737,29168
111.746,29118
111.755,29423
111.763,29224
111.772,29102
111.781,29927
111.79,29928
111.798,29247
111.807,28904
111.816,28987
111.825,30098
111.834,29388
111.842,29751
111.851,30062
111.86,30241
111.869,29195
111.877,29342
111.886,29098
111.895,29214
111.904,30119
111.912,29822
111.921,28939
111.93,29182
111.939,29908
111.947,28941
111.956,29724
111.965,29591
111.974,29899
111.983,29837
111.991,29592
112,28693
112.009,29561
112.018,29552
112.026,29267
112.035,29927
112.044,29580
112.053,29413
112.061,29047
112.07,29172
112.079,29280
112.088,29380
112.096,29849
112.105,29646
112.114,29123
112.123,29726
112.131,28997
112.14,30316
112.149,29588
112.158,29738
112.167,29956
112.175,28316
112.184,29731
112.193,30145
112.202,28775
112.21,29931
112.219,29713
112.228,29166
112.237,29680
112.245,28737
112.254,29039
112.263,29481
112.272,29674
112.28,28861
112.289,29443
112.298,29511
112.307,29309
112.316,28875
112.324,29708
112.333,29710
112.342,28605
112.351,29541
112.359,29754
112.368,29472
112.377,29911
112.386,30158
112.394,29873
112.403,30201
112.412,29328
112.421,29920
112.429,29981
112.438,29634
112.447,29622
112.456,29704
112.464,30333
112.473,29105
112.482,29608
112.491,28933
112.5,29457
112.508,29482
112.517,29693
112.526,29934
112.535,30456
112.543,29817
112.552,29474
112.561,29540
112.57,29646
112.578,29832
112.587,28851
112.596,30102
112.605,29096
112.613,29690
112.622,30168
112.631,29740
112.64,29426
112.648,29224
112.657,30177
112.666,29908
112.675,29600
112.684,29930
112.692,30057
112.701,30004
112.71,29583
112.719,29862
112.727,30350
112.736,30183
112.745,29506
112.754,29745
112.762,29727
112.771,29686
112.78,30294
112.789,29499
112.797,29650
112.806,29491
112.815,29354
112.824,29008
112.833,29298
112.841,29517
112.85,29944
112.859,29934
112.868,29608
112.876,29864
112.885,29949
112.894,29755
112.903,29490
112.911,29688
112.92,29776
112.929,28736
112.938,28808
112.946,29575
112.955,29737
112.964,29744
112.973,29736
112.981,29232
112.99,30235
112.999,29886
113.008,29652
113.017,29190
113.025,30304
113.034,29685
113.043,30220
113.052,29403
113.06,29228
113.069,29324
113.078,29625
113.087,29522
113.095,29631
113.104,29797
113.113,29510
113.122,30029
113.13,30102
113.139,29426
113.148,29313
113.157,29652
113.166,29549
113.174,29591
113.183,30780
113.192,30148
113.201,28917
113.209,29806
113.218,29319
113.227,29257
113.236,29941
113.244,29936
113.253,29129
113.262,29550
113.271,29858
113.279,29536
113.288,29769
113.297,29953
113.306,29498
113.314,29529
113.323,29511
113.332,29992
113.341,29338
113.35,29793
113.358,29612
113.367,29368
113.376,30276
113.385,29582
113.393,29627
113.402,29767
113.411,29337
113.42,30006
113.428,29340
113.437,28968
113.446,29581
113.455,29517
113.463,29909
113.472,29904
113.481,29431
113.49,29433
113.499,29397
113.507,30438
113.516,29552
113.525,29362
113.534,29926
113.542,29457
113.551,30145
113.56,29657
113.569,29612
113.577,29971
113.586,29571
113.595,29583
113.604,30189
113.612,28862
113.621,30669
113.63,29603
113.639,29113
113.647,30269
113.656,29383
113.665,29914
113.674,29091
113.683,30024
113.691,28825
113.7,29628
113.709,29852
113.718,30052
113.726,29129
113.735,29709
113.744,29847
113.753,28986
113.761,29706
113.77,29392
113.779,29721
113.788,30025
113.796,29910
113.805,29523
113.814,29799
113.823,30455
113.832,29487
113.84,30357
113.849,29430
113.858,28799
113.867,30358
113.875,29704
113.884,29572
113.893,30132
113.902,29638
113.91,29837
113.919,29563
113.928,29694
113.937,28934
113.945,30844
113.954,29840
113.963,29614
113.972,30130
113.98,29563
113.989,29995
113.998,29704
114.007,29321
114.016,29514
114.024,29083
114.033,28976
114.042,29562
114.051,29681
114.059,29669
114.068,30676
114.077,29361
114.086,29498
114.094,29327
114.103,30635
114.112,30233
114.121,29036
114.129,29867
114.138,28389
114.147,29499
114.156,30311
114.165,29506
114.173,29594
114.182,30101
114.191,30624
114.2,29935
114.208,29927
114.217,29867
114.226,29508
114.235,29757
114.243,30004
114.252,30048
114.261,29543
114.27,29599
114.278,29264
114.287,29809
114.296,29434
114.305,28919
114.313,30021
114.322,29447
114.331,29465
114.34,30372
114.349,29632
114.357,29900
114.366,29785
114.375,29487
114.384,29490
114.392,30077
114.401,29563
114.41,29559
114.419,30407
114.427,29684
114.436,30612
114.445,29790
114.454,30680
114.462,29439
114.471,30416
114.48,29798
114.489,29781
114.497,30038
114.506,29751
114.515,30142
114.524,29087
114.533,29956
114.541,29604
114.55,29768
114.559,29936
114.568,29805
114.576,30271
114.585,29121
114.594,29753
114.603,29157
114.611,29596
114.62,30054
114.629,30294
114.638,30304
114.646,30119
114.655,30156
114.664,29690
114.673,30040
114.682,29684
114.69,29974
114.699,29378
114.708,30597
114.717,30330
114.725,29791
114.734,29527
114.743,29168
114.752,29990
114.76,29577
114.769,29419
114.778,29060
114.787,29233
114.795,29227
114.804,29437
114.813,30180
114.822,30747
114.83,29145
114.839,30786
114.848,29774
114.857,29359
114.866,29511
114.874,30067
114.883,30109
114.892,29882
114.901,29242
114.909,29789
114.918,29901
114.927,29672
114.936,29973
114.944,29571
114.953,29899
114.962,29886
114.971,29475
114.979,29710
114.988,29812
114.997,29396
115.006,29193
115.015,29787
115.023,29559
115.032,30496
115.041,30433
115.05,30111
115.058,30170
115.067,29640
115.076,29553
115.085,30340
115.093,29887
115.102,29525
115.111,29935
115.12,29792
115.128,30142
115.137,28987
115.146,29907
115.155,30079
115.163,28786
115.172,29234
115.181,29710
115.19,30473
115.199,30067
115.207,30140
115.216,30111
115.225,29811
115.234,29432
115.242,29675
115.251,30094
115.26,29479
115.269,30779
115.277,28978
115.286,30659
115.295,29746
115.304,30125
115.312,29714
115.321,29537
115.33,30429
115.339,30109
115.348,29953
115.356,30397
115.365,29948
115.374,29572
115.383,30981
115.391,29667
115.4,29551
115.409,30466
115.418,29726
115.426,29717
115.435,29796
115.444,29961
115.453,29892
115.461,29767
115.47,30406
115.479,30269
115.488,29887
115.496,29740
115.505,30137
115.514,29236
115.523,29469
115.532,29664
115.54,29682
115.549,30433
115.558,30233
115.567,29944
115.575,30359
115.584,30297
115.593,29474
115.602,30675
115.61,30123
115.619,30120
115.628,29111
115.637,29600
115.645,29631
115.654,29939
115.663,29700
115.672,29854
115.681,29650
115.689,30181
115.698,29622
115.707,29864
115.716,30586
115.724,30267
115.733,29823
115.742,29691
115.751,29405
115.759,30315
115.768,30005
115.777,30274
115.786,30485
115.794,29660
115.803,29394
115.812,30338
115.821,30892
115.829,29122
115.838,28734
115.847,30060
115.856,30056
115.865,30164
115.873,29827
115.882,30011
115.891,29891
115.9,29817
115.908,30058
115.917,29770
115.926,29943
115.935,30064
115.943,29843
115.952,30028
115.961,29918
115.97,30251
115.978,30301
115.987,28891
115.996,29683
116.005,30616
116.014,30314
116.022,30451
116.031,30192
116.04,28957
116.049,29941
116.057,29882
116.066,29657
116.075,30704
116.084,29680
116.092,29404
116.101,29849
116.11,30373
116.119,30370
116.127,29451
116.136,30362
116.145,29902
116.154,30156
116.162,29482
116.171,30231
116.18,29893
116.189,30204
116.198,30176
116.206,30419
116.215,30224
116.224,29661
116.233,29974
116.241,30449
116.25,29768
116.259,30018
116.268,30569
116.276,29724
116.285,29793
116.294,30370
116.303,29699
116.311,29329
116.32,30198
116.329,29677
116.338,29681
116.347,29638
116.355,29549
116.364,29704
116.373,30898
116.382,29830
116.39,29867
116.399,29904
116.408,29689
116.417,30215
116.425,30380
116.434,30757
116.443,30386
116.452,30607
116.46,30284
116.469,30361
116.478,30701
116.487,30513
116.495,29389
116.504,30408
116.513,29784
116.522,29584
116.531,30500
116.539,29736
116.548,29539
116.557,30027
116.566,30541
116.574,29516
116.583,29991
116.592,29431
116.601,29981
116.609,29917
116.618,30188
116.627,30035
116.636,30651
116.644,30264
116.653,30151
116.662,30067
116.671,30264
116.679,29726
116.688,30767
116.697,30413
116.706,29623
116.715,29748
116.723,30160
116.732,29755
116.741,30364
116.75,29358
116.758,29224
116.767,29809
116.776,30314
116.785,30760
116.793,29635
116.802,29488
116.811,29893
116.82,30649
116.828,29939
116.837,30157
116.846,29768
116.855,29789
116.864,30011
116.872,29993
116.881,30690
116.89,29589
116.899,30374
116.907,29643
116.916,30086
116.925,30233
116.934,30389
116.942,30481
116.951,30396
116.96,30202
116.969,30530
116.977,30742
116.986,30162
116.995,30198
117.004,29791
117.012,30231
117.021,30049
117.03,30213
117.039,30091
117.048,30089
117.056,29552
117.065,30507
117.074,30182
117.083,30063
117.091,29997
117.1,30241
117.109,30148
117.118,29615
117.126,30304
117.135,30887
117.144,30403
117.153,30603
117.161,29949
117.17,29192
117.179,29508
117.188,29999
117.197,29477
117.205,30800
117.214,30744
117.223,29988
117.232,30007
117.24,29861
117.249,29968
117.258,30065
117.267,30364
117.275,30248
117.284,29690
117.293,30511
117.302,30033
117.31,29809
117.319,29458
117.328,29795
117.337,29705
117.345,29840
117.354,30271
117.363,30337
117.372,30367
117.381,30524
117.389,29585
117.398,29663
117.407,30424
117.416,30577
117.424,30494
117.433,30211
117.442,30086
117.451,30297
117.459,29832
117.468,29936
117.477,29458
117.486,31027
117.494,29667
117.503,30320
117.512,29807
117.521,30763
117.53,30029
117.538,30102
117.547,29808
117.556,30753
117.565,30295
117.573,30328
117.582,30074
117.591,30744
117.6,29521
117.608,29785
117.617,29990
117.626,29808
117.635,30687
117.643,29932
117.652,30335
117.661,30251
117.67,30143
117.678,29559
117.687,30290
117.696,31175
117.705,30334
117.714,30547
117.722,30259
117.731,30461
117.74,29728
117.749,30552
117.757,29941
117.766,30696
117.775,30031
117.784,30652
117.792,30046
117.801,30325
117.81,30591
117.819,30222
117.827,29902
117.836,30303
117.845,30214
117.854,30095
117.863,30022
117.871,30315
117.88,30324
117.889,30520
117.898,30940
117.906,30967
117.915,30677
117.924,30292
117.933,30541
117.941,29760
117.95,29756
117.959,30163
117.968,29680
117.976,30264
117.985,30080
117.994,30663
118.003,30601
118.011,30520
118.02,30493
118.029,29172
118.038,30361
118.047,30686
118.055,29556
118.064,29856
118.073,30056
118.082,30050
118.09,29405
118.099,29962
118.108,30421
118.117,29632
118.125,29502
118.134,30910
118.143,30024
118.152,30315
118.16,30138
118.169,30131
118.178,30773
118.187,29836
118.196,29762
118.204,30366
118.213,29892
118.222,30262
118.231,30021
118.239,29483
118.248,30719
118.257,29255
118.266,30379
118.274,30372
118.283,29658
118.292,30088
118.301,30130
118.309,30435
118.318,29945
118.327,30720
118.336,30164
118.344,29667
118.353,29658
118.362,30133
118.371,30223
118.38,30184
118.388,30028
118.397,29963
118.406,29660
118.415,29684
118.423,30425
118.432,30067
118.441,30995
118.45,30028
118.458,30044
118.467,30246
118.476,31076
118.485,29871
118.493,29731
118.502,30174
118.511,30584
118.52,30107
118.528,30389
118.537,30551
118.546,30257
118.555,30968
118.564,29801
118.572,29599
118.581,30211
118.59,30173
118.599,29989
118.607,29705
118.616,30845
118.625,30407
118.634,29638
118.642,30407
118.651,29944
118.66,29612
118.669,30823
118.677,29707
118.686,29764
118.695,30130
118.704,30180
118.713,29626
118.721,30304
118.73,29876
118.739,30380
118.748,30346
118.756,29792
118.765,30361
118.774,30074
118.783,29767
118.791,29704
118.8,30420
118.809,30486
118.818,29318
118.826,29405
118.835,29647
118.844,29558
118.853,29451
118.861,30005
118.87,30377
118.879,30782
118.888,29936
118.897,29622
118.905,30498
118.914,31180
118.923,30145
118.932,30526
118.94,30950
118.949,30670
118.958,30882
118.967,29996
118.975,30460
118.984,30274
118.993,30463
119.002,30398
119.01,29973
119.019,30219
119.028,30173
119.037,30183
119.046,30167
119.054,30242
119.063,30484
119.072,30507
119.081,30728
119.089,29918
119.098,30147
119.107,30555
119.116,30989
119.124,30805
119.133,30206
119.142,30452
119.151,30421
119.159,30793
119.168,30338
119.177,30022
119.186,31155
119.194,30195
119.203,30309
119.212,30648
119.221,30756
119.23,30026
119.238,29828
119.247,30046
119.256,30040
119.265,30094
119.273,29762
119.282,29879
119.291,30219
119.3,30020
119.308,30347
119.317,30053
119.326,30248
119.335,30539
119.343,30679
119.352,30084
119.361,29363
119.37,30409
119.379,30277
119.387,30014
119.396,30232
119.405,30327
119.414,30066
119.422,29892
119.431,29508
119.44,30300
119.449,29587
119.457,30725
119.466,30545
119.475,29822
119.484,30667
119.492,31264
119.501,30595
119.51,30107
119.519,29341
119.527,31211
119.536,29521
119.545,30491
119.554,30334
119.563,30163
119.571,30367
119.58,30726
119.589,30410
119.598,29930
119.606,30253
119.615,30089
119.624,29984
119.633,30798
119.641,30323
119.65,30768
119.659,29585
119.668,30724
119.676,30183
119.685,30075
119.694,29792
119.703,30894
119.712,30945
119.72,29380
119.729,30359
119.738,30940
119.747,30253
119.755,29785
119.764,29940
119.773,30892
119.782,30326
119.79,30016
119.799,30305
119.808,30482
119.817,30300
119.825,30668
119.834,30420
119.843,30160
119.852,30211
119.86,30888
119.869,30045
119.878,30196
119.887,30431
119.896,30490
119.904,30176
119.913,29430
119.922,30805
119.931,30608
119.939,30268
119.948,29692
119.957,30132
119.966,30541
119.974,30875
119.983,30110
119.992,30566
120.001,30444
120.009,29871
120.018,30067
120.027,29953
120.036,30037
120.045,31244
120.053,30133
120.062,29751
120.071,30281
120.08,30267
120.088,29737
120.097,30419
120.106,30734
120.115,29627
120.123,30389
120.132,30670
120.141,29425
120.15,29756
120.158,29891
120.167,30418
120.176,31343
120.185,29840
120.193,31039
120.202,30265
120.211,30753
120.22,31225
120.229,30528
120.237,29888
120.246,30488
120.255,30864
120.264,29851
120.272,30061
120.281,29688
120.29,30782
120.299,31230
120.307,30284
120.316,29859
120.325,29679
120.334,30412
120.342,30167
120.351,30270
120.36,30326
120.369,30575
120.377,30173
120.386,30954
120.395,29538
120.404,29913
120.413,30760
120.421,30586
120.43,30902
120.439,30877
120.448,30593
120.456,30815
120.465,30792
120.474,30244
120.483,30796
120.491,29837
120.5,30594
120.509,30235
120.518,30461
120.526,30646
120.535,29696
120.544,30627
120.553,31182
120.562,30389
120.57,30359
120.579,30556
120.588,30618
120.597,30608
120.605,30687
120.614,31168
120.623,30268
120.632,30799
120.64,30332
120.649,29686
120.658,30719
120.667,30908
120.675,30067
120.684,29792
120.693,30257
120.702,31332
120.71,30589
120.719,30690
120.728,30475
120.737,30394
120.746,30745
120.754,30091
120.763,30298
120.772,30350
120.781,30546
120.789,29963
120.798,30581
