"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRNC.D","22 Sep 2021  12:50    "," "," "
"TIC: DWTRNC.D\data.ms"
82.486,31414.000
82.495,31521.000
82.504,31655.000
82.512,30892.000
82.521,30690.000
82.530,31805.000
82.539,30775.000
82.547,30232.000
82.556,30659.000
82.565,30769.000
82.574,29895.000
82.583,30186.000
82.591,29573.000
82.600,28401.000
82.609,28939.000
82.618,28728.000
82.626,28339.000
82.635,28360.000
82.644,28931.000
82.653,28257.000
82.661,28125.000
82.670,28792.000
82.679,28465.000
82.688,28918.000
82.696,28858.000
82.705,28846.000
82.714,28358.000
82.723,28419.000
82.731,28956.000
82.740,28283.000
82.749,28214.000
82.758,28102.000
82.767,28364.000
82.775,29280.000
82.784,28903.000
82.793,28612.000
82.802,29143.000
82.810,27935.000
82.819,29035.000
82.828,29725.000
82.837,28103.000
82.845,29250.000
82.854,28715.000
82.863,28826.000
82.872,28630.000
82.880,28266.000
82.889,29427.000
82.898,29174.000
82.907,28084.000
82.916,29182.000
82.924,28979.000
82.933,29722.000
82.942,28760.000
82.951,28547.000
82.959,27935.000
82.968,28722.000
82.977,29299.000
82.986,29293.000
82.994,28599.000
83.003,28827.000
83.012,28557.000
83.021,27968.000
83.029,29055.000
83.038,29061.000
83.047,29583.000
83.056,28326.000
83.064,29628.000
83.073,29494.000
83.082,28136.000
83.091,28477.000
83.100,29380.000
83.108,29074.000
83.117,29330.000
83.126,28433.000
83.135,29256.000
83.143,29146.000
83.152,29303.000
83.161,28558.000
83.170,29174.000
83.178,28752.000
83.187,28766.000
83.196,28861.000
83.205,28276.000
83.213,28712.000
83.222,28552.000
83.231,28946.000
83.240,28890.000
83.249,28156.000
83.257,28448.000
83.266,28092.000
83.275,29325.000
83.284,28335.000
83.292,29140.000
83.301,30261.000
83.310,30599.000
83.319,50763.000
83.327,374577.000
83.336,1915951.000
83.345,3351612.000
83.354,3573299.000
83.362,2789696.000
83.371,1451348.000
83.380,479358.000
83.389,149954.000
83.397,62481.000
83.406,39825.000
83.415,34821.000
83.424,32046.000
83.433,32110.000
83.441,31149.000
83.450,30705.000
83.459,30682.000
83.468,30425.000
83.476,30992.000
83.485,30726.000
83.494,30162.000
83.503,30516.000
83.511,30268.000
83.520,31459.000
83.529,29932.000
83.538,30481.000
83.546,30376.000
83.555,30048.000
83.564,30764.000
83.573,30719.000
83.582,30196.000
83.590,29587.000
83.599,28894.000
83.608,29129.000
83.617,29198.000
83.625,29788.000
83.634,28992.000
83.643,28889.000
83.652,29901.000
83.660,28309.000
83.669,28261.000
83.678,29067.000
83.687,29348.000
83.695,28642.000
83.704,29355.000
83.713,28394.000
83.722,29231.000
83.730,27996.000
83.739,29296.000
83.748,29088.000
83.757,29288.000
83.766,29090.000
83.774,28597.000
83.783,29497.000
83.792,28532.000
83.801,29571.000
83.809,28364.000
83.818,28198.000
83.827,28800.000
83.836,28163.000
83.844,28167.000
83.853,29325.000
83.862,28442.000
83.871,28800.000
83.879,28040.000
83.888,28998.000
83.897,28003.000
83.906,28350.000
83.914,29556.000
83.923,28513.000
83.932,28856.000
83.941,28294.000
83.950,28844.000
83.958,28100.000
83.967,28831.000
83.976,28774.000
83.985,28343.000
83.993,28720.000
84.002,29180.000
84.011,29400.000
84.020,28748.000
84.028,28109.000
84.037,28710.000
84.046,29235.000
84.055,29245.000
84.063,28608.000
84.072,28915.000
84.081,28422.000
84.090,28986.000
84.099,28356.000
84.107,29152.000
84.116,28881.000
84.125,29059.000
84.134,29297.000
84.142,28026.000
84.151,28688.000
84.160,29131.000
84.169,27941.000
84.177,28540.000
84.186,28487.000
84.195,28897.000
84.204,28626.000
84.212,27850.000
84.221,29521.000
84.230,29118.000
84.239,29164.000
84.247,29098.000
84.256,28517.000
84.265,28748.000
84.274,29604.000
84.283,28916.000
84.291,29729.000
84.300,30858.000
84.309,30153.000
84.318,43300.000
84.326,294944.000
84.335,1623721.000
84.344,3044825.000
84.353,3345724.000
84.361,2680127.000
84.370,1455074.000
84.379,499732.000
84.388,158910.000
84.396,63966.000
84.405,40567.000
84.414,34185.000
84.423,32724.000
84.432,31443.000
84.440,31276.000
84.449,30223.000
84.458,30884.000
84.467,30842.000
84.475,30936.000
84.484,29991.000
84.493,30952.000
84.502,30553.000
84.510,30523.000
84.519,30802.000
84.528,30603.000
84.537,30765.000
84.545,30801.000
84.554,30269.000
84.563,30718.000
84.572,30573.000
84.580,30351.000
84.589,29347.000
84.598,28932.000
84.607,28093.000
84.616,28911.000
84.624,28213.000
84.633,28562.000
84.642,28825.000
84.651,28282.000
84.659,28560.000
84.668,29371.000
84.677,29175.000
84.686,29101.000
84.694,28967.000
84.703,29161.000
84.712,29064.000
84.721,28807.000
84.729,28613.000
84.738,29268.000
84.747,29216.000
84.756,28069.000
84.764,28194.000
84.773,28950.000
84.782,28534.000
84.791,29575.000
84.800,28830.000
84.808,28606.000
84.817,28873.000
84.826,28811.000
84.835,29529.000
84.843,29447.000
84.852,29032.000
84.861,28941.000
84.870,29270.000
84.878,28763.000
84.887,28460.000
84.896,29038.000
84.905,29347.000
84.913,29073.000
84.922,28158.000
84.931,28566.000
84.940,29152.000
84.949,28495.000
84.957,28876.000
84.966,28909.000
84.975,29010.000
84.984,29185.000
84.992,28660.000
85.001,28249.000
85.010,28214.000
85.019,29030.000
85.027,29306.000
85.036,28246.000
85.045,28804.000
85.054,28639.000
85.062,28769.000
85.071,28808.000
85.080,29044.000
85.089,29008.000
85.098,28866.000
85.106,29011.000
85.115,28517.000
85.124,28370.000
85.133,28688.000
85.141,29272.000
85.150,28894.000
85.159,28240.000
85.168,28504.000
85.176,28562.000
85.185,28521.000
85.194,28645.000
85.203,28168.000
85.211,28758.000
85.220,28807.000
85.229,28027.000
85.238,28250.000
85.246,27960.000
85.255,28822.000
85.264,28236.000
85.273,28881.000
85.282,28735.000
85.290,29674.000
85.299,31064.000
85.308,30690.000
85.317,38677.000
85.325,221845.000
85.334,1376277.000
85.343,2881380.000
85.352,3291351.000
85.360,2745818.000
85.369,1577956.000
85.378,576083.000
85.387,182339.000
85.395,71052.000
85.404,41881.000
85.413,35060.000
85.422,32244.000
85.431,30942.000
85.439,31298.000
85.448,31401.000
85.457,31183.000
85.466,30505.000
85.474,30563.000
85.483,31300.000
85.492,30505.000
85.501,30394.000
85.509,30177.000
85.518,30594.000
85.527,30448.000
85.536,30797.000
85.544,30868.000
85.553,30260.000
85.562,30502.000
85.571,30141.000
85.579,29132.000
85.588,30396.000
85.597,29616.000
85.606,28748.000
85.615,29110.000
85.623,29127.000
85.632,29342.000
85.641,28911.000
85.650,28963.000
85.658,28757.000
85.667,29165.000
85.676,27965.000
85.685,28062.000
85.693,28709.000
85.702,28612.000
85.711,29413.000
85.720,28222.000
85.728,28734.000
85.737,28558.000
85.746,28244.000
85.755,27929.000
85.763,27992.000
85.772,28926.000
85.781,28860.000
85.790,28024.000
85.799,29099.000
85.807,28424.000
85.816,29037.000
85.825,28794.000
85.834,28929.000
85.842,28660.000
85.851,28746.000
85.860,29001.000
85.869,29673.000
85.877,29026.000
85.886,29316.000
85.895,28340.000
85.904,28161.000
85.912,28687.000
85.921,28635.000
85.930,28405.000
85.939,28963.000
85.948,29112.000
85.956,29274.000
85.965,29065.000
85.974,28352.000
85.983,29206.000
85.991,28579.000
86.000,27998.000
86.009,28437.000
86.018,29204.000
86.026,28989.000
86.035,28013.000
86.044,28608.000
86.053,28393.000
86.061,28855.000
86.070,28215.000
86.079,29341.000
86.088,29045.000
86.096,28465.000
86.105,28770.000
86.114,28268.000
86.123,28646.000
86.132,29648.000
86.140,28864.000
86.149,29548.000
86.158,28795.000
86.167,28739.000
86.175,29507.000
86.184,29098.000
86.193,28274.000
86.202,28851.000
86.210,28807.000
86.219,28785.000
86.228,28707.000
86.237,29189.000
86.245,28846.000
86.254,28887.000
86.263,28041.000
86.272,28842.000
86.281,28825.000
86.289,29648.000
86.298,29581.000
86.307,30507.000
86.316,35068.000
86.324,172459.000
86.333,1160472.000
86.342,2725044.000
86.351,3248719.000
86.359,2798313.000
86.368,1671416.000
86.377,638946.000
86.386,204224.000
86.394,76574.000
86.403,43517.000
86.412,34769.000
86.421,32227.000
86.429,31722.000
86.438,30877.000
86.447,30553.000
86.456,30990.000
86.465,31082.000
86.473,30628.000
86.482,30802.000
86.491,30381.000
86.500,30014.000
86.508,30380.000
86.517,30488.000
86.526,31023.000
86.535,30102.000
86.543,29416.000
86.552,31333.000
86.561,30247.000
86.570,30214.000
86.578,30091.000
86.587,28861.000
86.596,30142.000
86.605,28736.000
86.614,28342.000
86.622,27781.000
86.631,28204.000
86.640,29141.000
86.649,29137.000
86.657,28483.000
86.666,28478.000
86.675,29298.000
86.684,29562.000
86.692,29159.000
86.701,28451.000
86.710,28696.000
86.719,29400.000
86.727,28888.000
86.736,28747.000
86.745,28575.000
86.754,28817.000
86.762,29056.000
86.771,28878.000
86.780,28968.000
86.789,28340.000
86.798,28634.000
86.806,29362.000
86.815,28647.000
86.824,28700.000
86.833,28837.000
86.841,28277.000
86.850,28399.000
86.859,29260.000
86.868,28626.000
86.876,28643.000
86.885,28368.000
86.894,29030.000
86.903,28626.000
86.911,29299.000
86.920,28140.000
86.929,28356.000
86.938,28689.000
86.947,28923.000
86.955,28385.000
86.964,28844.000
86.973,28990.000
86.982,29767.000
86.990,27423.000
86.999,29060.000
87.008,28835.000
87.017,29020.000
87.025,27998.000
87.034,28735.000
87.043,28807.000
87.052,28489.000
87.060,28227.000
87.069,29275.000
87.078,28350.000
87.087,28984.000
87.095,28259.000
87.104,29113.000
87.113,29108.000
87.122,28991.000
87.131,28762.000
87.139,28695.000
87.148,28702.000
87.157,29032.000
87.166,28977.000
87.174,29249.000
87.183,29148.000
87.192,28055.000
87.201,28018.000
87.209,28318.000
87.218,28572.000
87.227,29520.000
87.236,28760.000
87.244,29417.000
87.253,28863.000
87.262,28282.000
87.271,28914.000
87.279,29464.000
87.288,29576.000
87.297,30787.000
87.306,29765.000
87.315,33440.000
87.323,132512.000
87.332,955403.000
87.341,2556290.000
87.350,3233476.000
87.358,2897996.000
87.367,1835589.000
87.376,735839.000
87.385,238073.000
87.393,84767.000
87.402,46492.000
87.411,35573.000
87.420,32547.000
87.428,32297.000
87.437,31484.000
87.446,31039.000
87.455,30975.000
87.464,30378.000
87.472,30568.000
87.481,30184.000
87.490,30712.000
87.499,31114.000
87.507,31209.000
87.516,30696.000
87.525,30727.000
87.534,30786.000
87.542,30238.000
87.551,30564.000
87.560,30715.000
87.569,30628.000
87.577,29737.000
87.586,29636.000
87.595,29380.000
87.604,29112.000
87.612,28778.000
87.621,29105.000
87.630,28638.000
87.639,28664.000
87.648,28762.000
87.656,29084.000
87.665,28762.000
87.674,28833.000
87.683,28530.000
87.691,28585.000
87.700,29255.000
87.709,28563.000
87.718,28254.000
87.726,29686.000
87.735,28105.000
87.744,28393.000
87.753,29161.000
87.761,29022.000
87.770,28699.000
87.779,28405.000
87.788,28552.000
87.797,28426.000
87.805,28993.000
87.814,29157.000
87.823,29210.000
87.832,28190.000
87.840,29244.000
87.849,28524.000
87.858,29021.000
87.867,28674.000
87.875,29364.000
87.884,29223.000
87.893,29156.000
87.902,28525.000
87.910,28837.000
87.919,28854.000
87.928,28588.000
87.937,28341.000
87.945,28712.000
87.954,28750.000
87.963,28588.000
87.972,27556.000
87.981,28382.000
87.989,28913.000
87.998,27456.000
88.007,28686.000
88.016,28179.000
88.024,28712.000
88.033,29046.000
88.042,28183.000
88.051,28652.000
88.059,28454.000
88.068,28147.000
88.077,28332.000
88.086,28565.000
88.094,28769.000
88.103,28366.000
88.112,28892.000
88.121,28640.000
88.130,28130.000
88.138,29102.000
88.147,28525.000
88.156,29212.000
88.165,29128.000
88.173,29066.000
88.182,29436.000
88.191,29316.000
88.200,28502.000
88.208,28291.000
88.217,29411.000
88.226,28577.000
88.235,28180.000
88.243,27872.000
88.252,28631.000
88.261,28186.000
88.270,29213.000
88.278,28404.000
88.287,29598.000
88.296,29681.000
88.305,29380.000
88.314,32152.000
88.322,103512.000
88.331,792690.000
88.340,2436644.000
88.349,3225892.000
88.357,3004211.000
88.366,2025067.000
88.375,852519.000
88.384,273014.000
88.392,94945.000
88.401,48910.000
88.410,35010.000
88.419,32410.000
88.427,31970.000
88.436,30859.000
88.445,30710.000
88.454,30983.000
88.463,31163.000
88.471,30856.000
88.480,30681.000
88.489,30440.000
88.498,30608.000
88.506,30741.000
88.515,30716.000
88.524,30534.000
88.533,30744.000
88.541,30680.000
88.550,30938.000
88.559,30412.000
88.568,30055.000
88.576,30150.000
88.585,29105.000
88.594,28793.000
88.603,29677.000
88.611,28887.000
88.620,28671.000
88.629,29423.000
88.638,27893.000
88.647,28487.000
88.655,28702.000
88.664,28185.000
88.673,29004.000
88.682,27985.000
88.690,29442.000
88.699,28850.000
88.708,29259.000
88.717,28790.000
88.725,29068.000
88.734,28773.000
88.743,28692.000
88.752,28744.000
88.760,28518.000
88.769,28755.000
88.778,28812.000
88.787,29429.000
88.796,28765.000
88.804,28445.000
88.813,27966.000
88.822,28785.000
88.831,28377.000
88.839,28582.000
88.848,28257.000
88.857,28165.000
88.866,28439.000
88.874,28114.000
88.883,28702.000
88.892,27966.000
88.901,28641.000
88.909,28005.000
88.918,28998.000
88.927,28504.000
88.936,29119.000
88.944,28909.000
88.953,28575.000
88.962,28640.000
88.971,28619.000
88.980,28131.000
88.988,28316.000
88.997,28263.000
89.006,28477.000
89.015,28266.000
89.023,28754.000
89.032,28354.000
89.041,28700.000
89.050,28422.000
89.058,28933.000
89.067,27565.000
89.076,28390.000
89.085,28557.000
89.093,28446.000
89.102,27979.000
89.111,28706.000
89.120,28440.000
89.129,28484.000
89.137,27646.000
89.146,28726.000
89.155,28030.000
89.164,28818.000
89.172,28675.000
89.181,28159.000
89.190,28249.000
89.199,27779.000
89.207,28181.000
89.216,28706.000
89.225,28535.000
89.234,28890.000
89.242,29501.000
89.251,28392.000
89.260,29213.000
89.269,28452.000
89.277,28772.000
89.286,28532.000
89.295,29183.000
89.304,29923.000
89.313,30929.000
89.321,84195.000
89.330,659992.000
89.339,2295915.000
89.348,3212209.000
89.356,3039764.000
89.365,2146950.000
89.374,950897.000
89.383,312368.000
89.391,105434.000
89.400,51233.000
89.409,36481.000
89.418,32350.000
89.426,30678.000
89.435,31307.000
89.444,30863.000
89.453,30764.000
89.462,30563.000
89.470,30344.000
89.479,30765.000
89.488,30007.000
89.497,30759.000
89.505,30744.000
89.514,31035.000
89.523,30564.000
89.532,30614.000
89.540,31031.000
89.549,30836.000
89.558,30419.000
89.567,29751.000
89.575,29736.000
89.584,29642.000
89.593,28895.000
89.602,28897.000
89.610,28408.000
89.619,29243.000
89.628,29253.000
89.637,28398.000
89.646,28557.000
89.654,30040.000
89.663,28557.000
89.672,29139.000
89.681,29058.000
89.689,28635.000
89.698,28495.000
89.707,28799.000
89.716,28920.000
89.724,29300.000
89.733,28790.000
89.742,29177.000
89.751,29504.000
89.759,29225.000
89.768,28273.000
89.777,28821.000
89.786,28364.000
89.794,28477.000
89.803,28256.000
89.812,28788.000
89.821,28201.000
89.830,28024.000
89.838,28575.000
89.847,29181.000
89.856,28609.000
89.865,29350.000
89.873,27978.000
89.882,28309.000
89.891,29548.000
89.900,28539.000
89.908,28456.000
89.917,28073.000
89.926,28845.000
89.935,28653.000
89.943,29267.000
89.952,28364.000
89.961,28710.000
89.970,28610.000
89.979,28817.000
89.987,28849.000
89.996,27882.000
90.005,28354.000
90.014,28985.000
90.022,28463.000
90.031,28455.000
90.040,28921.000
90.049,28772.000
90.057,28189.000
90.066,28730.000
90.075,28806.000
90.084,28321.000
90.092,29079.000
90.101,28315.000
90.110,29016.000
90.119,27389.000
90.127,28852.000
90.136,28709.000
90.145,28888.000
90.154,28340.000
90.163,27904.000
90.171,27986.000
90.180,28023.000
90.189,28972.000
90.198,28220.000
90.206,28482.000
90.215,29213.000
90.224,29197.000
90.233,28373.000
90.241,28439.000
90.250,28875.000
90.259,28156.000
90.268,28289.000
90.276,28391.000
90.285,28243.000
90.294,29999.000
90.303,29301.000
90.312,30745.000
90.320,67732.000
90.329,545186.000
90.338,2131982.000
90.347,3188830.000
90.355,3147204.000
90.364,2284615.000
90.373,1066806.000
90.382,352518.000
90.390,117010.000
90.399,54241.000
90.408,37278.000
90.417,33111.000
90.425,31621.000
90.434,31032.000
90.443,30159.000
90.452,30635.000
90.460,30470.000
90.469,30224.000
90.478,30555.000
90.487,30727.000
90.496,30250.000
90.504,30408.000
90.513,30134.000
90.522,30089.000
90.531,30517.000
90.539,30492.000
90.548,30390.000
90.557,30321.000
90.566,30488.000
90.574,29937.000
90.583,29523.000
90.592,28888.000
90.601,28923.000
90.609,29082.000
90.618,28863.000
90.627,28117.000
90.636,28588.000
90.645,29241.000
90.653,29156.000
90.662,29070.000
90.671,29081.000
90.680,28116.000
90.688,29008.000
90.697,28680.000
90.706,29369.000
90.715,29256.000
90.723,28774.000
90.732,28082.000
90.741,28247.000
90.750,28916.000
90.758,28947.000
90.767,28799.000
90.776,28782.000
90.785,28800.000
90.793,29068.000
90.802,29275.000
90.811,28182.000
90.820,29035.000
90.829,28754.000
90.837,28845.000
