D:\GAILLARD\WALLACE_SAMUEL\DWTRMN.D 22 Sep 21  10:04 am
Start of data points
75.1339,28755
75.1427,29081
75.1514,29382
75.1602,29590
75.169,29526
75.1777,29656
75.1865,28732
75.1953,28770
75.204,29088
75.2128,29621
75.2215,30244
75.2303,29535
75.2391,29639
75.2478,29947
75.2566,29328
75.2653,29596
75.2741,29847
75.2829,29373
75.2916,30181
75.3004,31130
75.3092,30164
75.3179,46229
75.3267,320192
75.3355,1764776
75.3442,3362584
75.353,3739806
75.3618,3029133
75.3705,1610453
75.3793,545501
75.388,168313
75.3968,67234
75.4056,40921
75.4143,35050
75.4231,33539
75.4318,32291
75.4406,33021
75.4494,31752
75.4581,31170
75.4669,31861
75.4757,32033
75.4844,30979
75.4932,31616
75.502,31567
75.5107,31679
75.5195,31418
75.5282,30967
75.537,31881
75.5458,31936
75.5545,31789
75.5633,32145
75.5721,31283
75.5808,30675
75.5896,29776
75.5984,29418
75.6071,29402
75.6159,29225
75.6246,29384
75.6334,29750
75.6422,29251
75.6509,29975
75.6597,29651
75.6685,29842
75.6772,29101
75.686,29697
75.6947,29615
75.7035,29928
75.7123,28781
75.721,29935
75.7298,29933
75.7386,29463
75.7473,29452
75.7561,28405
75.7649,29087
75.7736,29028
75.7824,29621
75.7911,30131
75.7999,29807
75.8087,28940
75.8174,29389
75.8262,29562
75.835,29555
75.8437,29882
75.8525,29500
75.8612,29040
75.87,28869
75.8788,29606
75.8875,29464
75.8963,28516
75.9051,29348
75.9138,29349
75.9226,29477
75.9313,29665
75.9401,29127
75.9489,29491
75.9576,29509
75.9664,29482
75.9751,29704
75.9839,29542
75.9927,29548
76.0015,29310
76.0102,30163
76.019,29431
76.0277,29296
76.0365,29449
76.0453,29367
76.054,29627
76.0628,29090
76.0716,30477
76.0803,29401
76.0891,28920
76.0978,29245
76.1066,29093
76.1154,29293
76.1241,29186
76.1329,29664
76.1416,28888
76.1504,29811
76.1592,28692
76.168,29699
76.1767,29537
76.1855,29015
76.1942,29166
76.203,29770
76.2118,28263
76.2205,28944
76.2293,28879
76.2381,29531
76.2468,29366
76.2556,29093
76.2643,29934
76.2731,28793
76.2819,29218
76.2906,30200
76.2994,31291
76.3081,30603
76.3169,41126
76.3257,263322
76.3344,1627706
76.3432,3396613
76.352,3933933
76.3607,3298132
76.3695,1890475
76.3783,675078
76.387,203647
76.3958,75137
76.4046,43798
76.4133,35150
76.4221,33725
76.4308,32488
76.4396,33027
76.4484,32099
76.4571,31828
76.4659,31599
76.4746,32378
76.4834,31856
76.4922,31261
76.5009,31463
76.5097,31381
76.5185,31317
76.5272,30790
76.536,30216
76.5448,30826
76.5535,31104
76.5623,30607
76.571,30395
76.5798,30477
76.5886,30212
76.5973,29144
76.6061,29038
76.6149,29522
76.6236,29929
76.6324,29139
76.6412,29980
76.6499,30185
76.6587,30195
76.6674,29116
76.6762,29822
76.685,29789
76.6937,29263
76.7025,29774
76.7113,29274
76.72,29265
76.7288,29632
76.7375,29548
76.7463,29398
76.7551,28700
76.7638,29286
76.7726,29441
76.7814,29126
76.7901,29708
76.7989,28563
76.8077,29467
76.8164,29823
76.8252,29242
76.8339,29919
76.8427,29446
76.8515,29922
76.8602,29438
76.869,29264
76.8778,29309
76.8865,29551
76.8953,29098
76.904,29192
76.9128,29049
76.9216,29084
76.9303,29730
76.9391,29162
76.9479,29734
76.9566,29315
76.9654,28973
76.9741,29231
76.9829,28882
76.9917,29206
77.0004,30024
77.0092,28820
77.0179,30045
77.0267,29118
77.0355,28916
77.0443,29163
77.053,29972
77.0618,29395
77.0705,29871
77.0793,29684
77.0881,29352
77.0968,28993
77.1056,29731
77.1144,29111
77.1231,30195
77.1319,29802
77.1406,29648
77.1494,29161
77.1582,29306
77.1669,29515
77.1757,29595
77.1844,29493
77.1932,29521
77.202,29368
77.2108,29812
77.2195,29500
77.2283,28516
77.237,29608
77.2458,29480
77.2546,28902
77.2633,29442
77.2721,29363
77.2809,29222
77.2896,30597
77.2984,31180
77.3071,30363
77.3159,36643
77.3247,199580
77.3334,1403691
77.3422,3329895
77.3509,4076281
77.3597,3611993
77.3685,2224445
77.3772,835336
77.386,250504
77.3948,86958
77.4035,46354
77.4123,36210
77.4211,33185
77.4298,33099
77.4386,31149
77.4474,31834
77.4561,32400
77.4649,32752
77.4736,30909
77.4824,30759
77.4912,31372
77.4999,31937
77.5087,31725
77.5174,30384
77.5262,30971
77.535,31354
77.5437,31079
77.5525,30999
77.5613,31513
77.57,31465
77.5788,31184
77.5876,30282
77.5963,29920
77.6051,28647
77.6138,28739
77.6226,29163
77.6314,29386
77.6401,29542
77.6489,29570
77.6577,29845
77.6664,29083
77.6752,29546
77.684,29526
77.6927,29384
77.7015,28686
77.7102,29659
77.719,29955
77.7278,29516
77.7365,29278
77.7453,29666
77.7541,29085
77.7628,29275
77.7716,29427
77.7803,28862
77.7891,28253
77.7979,29351
77.8066,30129
77.8154,29704
77.8242,28798
77.8329,29507
77.8417,29590
77.8505,28981
77.8592,29238
77.868,29520
77.8767,29079
77.8855,29248
77.8943,28943
77.903,29517
77.9118,29176
77.9206,29434
77.9293,29118
77.9381,29633
77.9468,29377
77.9556,29286
77.9644,29558
77.9731,29359
77.9819,30071
77.9907,29265
77.9994,30036
78.0082,29626
78.017,29905
78.0257,29031
78.0345,29233
78.0432,29407
78.052,29198
78.0607,29848
78.0695,29333
78.0783,29462
78.0871,29555
78.0958,29628
78.1046,29447
78.1133,28807
78.1221,28632
78.1309,29454
78.1396,29770
78.1484,28648
78.1572,29310
78.1659,29347
78.1747,29336
78.1834,29253
78.1922,29536
78.201,28752
78.2097,29984
78.2185,29362
78.2272,29390
78.236,29181
78.2448,29459
78.2536,29250
78.2623,29678
78.2711,29353
78.2798,28853
78.2886,29637
78.2974,30918
78.3061,30507
78.3149,33882
78.3237,155603
78.3324,1216695
78.3412,3244073
78.3499,4132594
78.3587,3826185
78.3675,2477771
78.3762,993282
78.385,294270
78.3937,97471
78.4025,49093
78.4113,36421
78.4201,33349
78.4288,32540
78.4376,32677
78.4463,32307
78.4551,31492
78.4639,31663
78.4726,32015
78.4814,31038
78.4902,31128
78.4989,30975
78.5077,30590
78.5164,31408
78.5252,30861
78.534,31147
78.5427,31671
78.5515,30749
78.5603,30336
78.569,30000
78.5778,30730
78.5865,30279
78.5953,29537
78.6041,29279
78.6128,30305
78.6216,28773
78.6304,29988
78.6391,28815
78.6479,29415
78.6566,28863
78.6654,28901
78.6742,29000
78.6829,28895
78.6917,29465
78.7005,29077
78.7092,29658
78.718,29575
78.7268,28536
78.7355,29173
78.7443,28402
78.753,29672
78.7618,29193
78.7706,29665
78.7793,28824
78.7881,28427
78.7969,28982
78.8056,29693
78.8144,29597
78.8231,29674
78.8319,29735
78.8407,29849
78.8494,28484
78.8582,29334
78.867,28585
78.8757,29281
78.8845,28890
78.8933,29321
78.902,28909
78.9108,28839
78.9195,29431
78.9283,29129
78.9371,29924
78.9458,28442
78.9546,29199
78.9634,29175
78.9721,28796
78.9809,29736
78.9896,29261
78.9984,28830
79.0072,29398
79.0159,29692
79.0247,29446
79.0335,28638
79.0422,29872
79.051,29345
79.0598,29385
79.0685,29454
79.0773,28627
79.086,29552
79.0948,29269
79.1036,29032
79.1123,29777
79.1211,29224
79.1299,29296
79.1386,29314
79.1474,29565
79.1561,29771
79.1649,29460
79.1737,29937
79.1824,28331
79.1912,28951
79.2,28726
79.2087,29118
79.2175,29170
79.2263,29714
79.235,29246
79.2438,29690
79.2525,29084
79.2613,28260
79.27,29054
79.2788,29055
79.2876,29125
79.2964,30503
79.3051,29727
79.3139,32135
79.3226,116331
79.3314,922041
79.3402,2785499
79.3489,3795485
79.3577,3570577
79.3665,2374882
79.3752,993113
79.384,307683
79.3927,103093
79.4015,49574
79.4103,37043
79.419,33955
79.4278,32269
79.4365,32756
79.4453,32536
79.4541,31732
79.4629,31735
79.4716,31911
79.4804,30949
79.4891,30554
79.4979,31376
79.5067,31119
79.5154,31295
79.5242,30332
79.533,30225
79.5417,30632
79.5505,30617
79.5592,30608
79.568,31510
79.5768,29929
79.5855,30988
79.5943,29380
79.6031,28461
79.6118,29882
79.6206,29640
79.6293,29547
79.6381,29381
79.6469,29082
79.6556,29075
79.6644,29512
79.6732,30030
79.6819,29207
79.6907,29398
79.6994,29189
79.7082,29493
79.717,28834
79.7257,29517
79.7345,29994
79.7433,28656
79.752,30081
79.7608,29234
79.7696,29569
79.7783,29324
79.7871,28781
79.7958,28990
79.8046,28672
79.8134,29155
79.8221,29736
79.8309,29503
79.8397,29251
79.8484,28388
79.8572,28881
79.8659,29307
79.8747,29354
79.8835,28981
79.8922,29347
79.901,28172
79.9098,29480
79.9185,29486
79.9273,29341
79.9361,29492
79.9448,29511
79.9536,29697
79.9623,29169
79.9711,28713
79.9799,28868
79.9886,29320
79.9974,29856
80.0062,29257
80.0149,29756
80.0237,29568
80.0324,28869
80.0412,29402
80.05,29576
80.0587,28835
80.0675,29547
80.0763,29267
80.085,29782
80.0938,29199
80.1026,29133
80.1113,28906
80.1201,29750
80.1288,29521
80.1376,28949
80.1464,29441
80.1551,29626
80.1639,29144
80.1727,29099
80.1814,29453
80.1902,29304
80.1989,29065
80.2077,28883
80.2165,29574
80.2252,28848
80.234,29136
80.2428,28846
80.2515,29690
80.2603,28997
80.2691,28691
80.2778,29037
80.2866,28773
80.2953,31035
80.3041,31025
80.3129,31387
80.3216,91542
80.3304,704933
80.3392,2338542
80.3479,3266130
80.3567,3106975
80.3654,2110906
80.3742,905454
80.383,292794
80.3917,100228
80.4005,50565
80.4093,36394
80.418,33752
80.4268,33143
80.4355,32463
80.4443,31875
80.4531,31379
80.4618,31860
80.4706,31267
80.4794,31235
80.4881,31331
80.4969,31908
80.5057,30841
80.5144,30814
80.5232,30955
80.5319,31144
80.5407,30619
80.5495,31026
80.5582,30591
80.567,30603
80.5757,31220
80.5845,30326
80.5933,29603
80.602,28668
80.6108,29654
80.6196,28957
80.6283,29417
80.6371,29137
80.6459,29125
80.6546,29413
80.6634,29543
80.6722,29245
80.6809,29846
80.6897,29004
80.6984,28643
80.7072,29543
80.716,29402
80.7247,28608
80.7335,29198
80.7422,29274
80.751,29723
80.7598,29248
80.7685,29069
80.7773,28915
80.7861,29030
80.7948,29583
80.8036,28840
80.8124,29150
80.8211,28719
80.8299,28649
80.8386,28800
80.8474,29214
80.8562,29526
80.8649,29470
80.8737,29261
80.8825,28505
80.8912,29323
80.9,29329
80.9087,28706
80.9175,28961
80.9263,28666
80.935,28508
80.9438,29711
80.9526,29898
80.9613,29259
80.9701,29444
80.9789,29097
80.9876,29532
80.9964,29046
81.0051,29539
81.0139,29484
81.0227,29062
81.0314,29014
81.0402,29714
81.049,28956
81.0577,28895
81.0665,29051
81.0752,29394
81.084,29631
81.0928,29744
81.1015,28359
81.1103,29460
81.1191,29135
81.1278,29427
81.1366,29633
81.1454,29824
81.1541,29833
81.1629,29313
81.1716,29245
81.1804,29437
81.1892,29129
81.1979,29671
81.2067,29340
81.2155,29209
81.2242,29306
81.233,28830
81.2417,29442
81.2505,29916
81.2593,29712
81.268,28871
81.2768,29363
81.2856,29805
81.2943,31105
81.3031,31138
81.3119,32288
81.3206,74234
81.3294,569607
81.3381,2099541
81.3469,3074806
81.3557,2992481
81.3644,2127668
81.3732,956834
81.382,315726
81.3907,109222
81.3995,52336
81.4082,38183
81.417,33473
81.4258,31907
81.4345,32958
81.4433,31732
81.4521,31500
81.4608,31282
81.4696,31906
81.4784,31768
81.4871,30351
81.4959,30936
81.5046,30307
81.5134,30826
81.5222,30615
81.5309,32337
81.5397,30889
81.5485,30207
81.5572,30292
81.566,31113
81.5747,30459
81.5835,29877
81.5923,30114
81.601,29567
81.6098,29866
81.6185,29200
81.6273,29546
81.6361,28993
81.6448,28971
81.6536,29202
81.6624,29568
81.6711,29315
81.6799,29757
81.6887,29267
81.6974,29168
81.7062,29451
81.715,29386
81.7237,29461
81.7325,29584
81.7412,28763
81.75,28111
81.7588,29107
81.7675,28812
81.7763,29240
81.785,29055
81.7938,29270
81.8026,28831
81.8113,29726
81.8201,29335
81.8289,29297
81.8376,30157
81.8464,29466
81.8552,29064
81.8639,29230
81.8727,29017
81.8815,29041
81.8902,29289
81.899,29781
81.9077,29467
81.9165,28812
81.9253,29245
81.934,29633
81.9428,29377
81.9515,28555
81.9603,29782
81.9691,29201
81.9778,29156
81.9866,29237
81.9954,30149
82.0041,28799
82.0129,28753
82.0217,29274
82.0304,29489
82.0392,28584
82.0479,29981
82.0567,29355
82.0655,29461
82.0742,29073
82.083,29197
82.0918,29538
82.1005,28602
82.1093,28575
82.1181,29643
82.1268,29061
82.1356,29102
82.1443,29770
82.1531,29255
82.1619,28634
82.1706,29871
82.1794,29073
82.1882,29431
82.1969,29262
82.2057,28553
82.2144,29289
82.2232,29041
82.232,29710
82.2407,29047
82.2495,28947
82.2583,29609
82.267,29096
82.2758,28682
82.2846,29164
82.2933,30033
82.3021,29977
82.3108,30442
82.3196,59403
82.3284,432397
82.3371,1846154
82.3459,2912748
82.3547,2970872
82.3634,2192301
82.3722,1051514
82.3809,353403
82.3897,119431
82.3985,54724
82.4072,38176
82.416,33073
82.4248,32431
82.4335,30976
82.4423,32408
82.451,31477
82.4598,31813
82.4686,31934
82.4773,31281
82.4861,32002
82.4949,30985
82.5036,31399
82.5124,31157
82.5212,31406
82.5299,30306
82.5387,30639
82.5474,30297
82.5562,30549
82.565,30661
82.5737,30664
82.5825,30042
82.5913,29270
82.6,29802
82.6088,29756
82.6175,30147
82.6263,28758
82.6351,29433
82.6438,29845
82.6526,28850
82.6613,28934
82.6701,28696
82.6789,29074
82.6877,29595
82.6964,29822
82.7052,28697
82.7139,29409
82.7227,29327
82.7315,28976
82.7402,29128
82.749,29412
82.7578,28548
82.7665,28282
82.7753,29748
82.784,29131
82.7928,28759
82.8016,29320
82.8103,30644
82.8191,29545
82.8278,29354
82.8366,29709
82.8454,29647
82.8541,29190
82.8629,29333
82.8717,29485
82.8804,29456
82.8892,29014
82.898,29712
82.9067,29221
82.9155,28992
82.9243,29147
82.933,29074
82.9418,29090
82.9505,29800
82.9593,29016
82.9681,29479
82.9768,28646
82.9856,28865
82.9943,29004
83.0031,28292
83.0119,29284
83.0206,29449
83.0294,28726
83.0382,29481
83.0469,28706
83.0557,29177
83.0645,28892
83.0732,28676
83.082,29353
83.0907,29317
83.0995,29315
83.1083,29388
83.117,29541
83.1258,29546
83.1346,29113
83.1433,29279
83.1521,28488
83.1609,29061
83.1696,29268
83.1784,29733
83.1871,28952
83.1959,28931
83.2047,28645
83.2134,29145
83.2222,29002
83.231,29345
83.2397,29405
83.2485,29477
83.2572,29140
83.266,28978
83.2748,29492
83.2835,29203
83.2923,30385
83.3011,31467
83.3098,30778
83.3186,50138
83.3274,354096
83.3361,1682469
83.3449,2873096
83.3536,2996960
83.3624,2299281
83.3712,1168416
83.3799,404342
83.3887,134168
83.3975,59741
83.4062,38741
83.415,34564
83.4237,32772
83.4325,32220
83.4413,30830
83.45,32005
83.4588,31203
83.4676,31253
83.4763,30884
83.4851,31547
83.4938,30829
83.5026,30802
83.5114,31680
83.5201,31009
83.5289,31226
83.5376,30872
83.5464,30929
83.5552,30794
83.564,31365
83.5727,30570
83.5815,30381
83.5902,29997
83.599,28525
83.6078,28967
83.6165,29355
83.6253,29019
83.6341,29019
83.6428,28735
83.6516,28673
83.6603,29078
83.6691,29037
83.6779,28878
83.6866,28978
83.6954,29626
83.7041,28318
83.7129,28455
83.7217,28175
83.7305,29334
83.7392,29301
83.748,29261
83.7567,29478
83.7655,29338
83.7743,29411
83.783,28759
83.7918,28994
83.8006,29024
83.8093,28962
83.8181,28757
83.8268,28539
83.8356,28991
83.8444,28586
83.8531,29066
83.8619,28923
83.8706,29756
83.8794,29308
83.8882,29129
83.8969,29265
83.9057,29200
83.9145,28480
83.9232,29024
83.932,29282
83.9408,28089
83.9495,28751
83.9583,29146
83.9671,29440
83.9758,29012
83.9846,29057
83.9933,29258
84.0021,29542
84.0109,30030
84.0196,29315
84.0284,29431
84.0372,29511
84.0459,29549
84.0547,29005
84.0634,29731
84.0722,29651
84.081,29519
84.0897,28569
84.0985,28533
84.1073,29915
84.116,28758
84.1248,29464
84.1336,29820
84.1423,29383
84.1511,29596
84.1598,29041
84.1686,28541
84.1774,28938
84.1861,29378
84.1949,29159
84.2037,29470
84.2124,29830
84.2212,29504
84.2299,29003
84.2387,29216
84.2475,29544
84.2562,28531
84.265,28969
84.2738,29379
84.2825,29849
84.2913,29980
84.3,30422
84.3088,31374
84.3176,43572
84.3263,279127
84.3351,1472956
84.3439,2764835
84.3526,2987412
84.3614,2355892
84.3702,1266390
84.3789,446615
84.3877,147380
84.3964,63307
84.4052,39183
84.414,34890
84.4227,32127
84.4315,31163
84.4403,31429
84.449,31142
84.4578,31265
84.4665,30427
84.4753,30815
84.4841,31340
84.4928,31398
84.5016,31256
84.5104,31373
84.5191,30240
84.5279,30445
84.5367,31063
84.5454,30712
84.5542,30976
84.5629,30543
84.5717,29883
84.5804,30498
84.5892,29802
84.598,29931
84.6068,28893
84.6155,28853
84.6243,28253
84.633,29375
84.6418,29004
84.6506,29598
84.6593,29262
84.6681,29016
84.6769,29199
84.6856,28941
84.6944,28389
84.7031,28907
84.7119,29521
84.7207,29551
84.7294,28982
84.7382,29675
84.7469,28718
84.7557,29312
84.7645,28494
84.7733,29675
84.782,29821
84.7908,29247
84.7995,30034
84.8083,28773
84.8171,29458
84.8258,29450
84.8346,29078
84.8434,29088
84.8521,29432
84.8609,29014
84.8696,29082
84.8784,28619
84.8872,29166
84.8959,28415
84.9047,29362
84.9134,29235
84.9222,28605
84.931,29036
84.9398,28648
84.9485,29200
84.9573,28816
84.966,28806
84.9748,29293
84.9836,29182
84.9923,29370
85.0011,28826
85.0099,29433
85.0186,29136
85.0274,29545
85.0361,29513
85.0449,28894
85.0537,28834
85.0624,29412
85.0712,29428
85.08,29202
85.0887,29262
85.0975,29525
85.1062,29425
85.115,29419
85.1238,29885
85.1325,29386
85.1413,29473
85.1501,29024
85.1588,28326
85.1676,29265
85.1763,29603
85.1851,29078
85.1939,29892
85.2026,29218
85.2114,29051
85.2202,28919
85.2289,29521
85.2377,29123
85.2465,28885
85.2552,29299
85.264,29108
85.2727,29443
85.2815,29473
85.2903,30229
85.299,30313
85.3078,30432
85.3166,38572
85.3253,222573
85.3341,1321719
85.3428,2705408
85.3516,3076125
85.3604,2524861
85.3691,1439712
85.3779,530193
85.3867,174258
85.3954,68479
85.4042,42575
85.413,35266
85.4217,32613
85.4305,31647
85.4392,31127
85.448,31492
85.4568,30854
85.4655,31541
85.4743,31344
85.4831,31083
85.4918,31209
85.5006,31143
85.5093,31208
85.5181,30561
85.5269,30859
85.5356,30576
85.5444,30839
85.5532,30543
85.5619,31294
85.5707,31236
85.5795,29832
85.5882,30796
85.597,29423
85.6057,29706
85.6145,28912
85.6233,29046
85.632,29554
85.6408,28834
85.6496,29069
85.6583,28857
85.6671,29235
85.6758,28981
85.6846,29161
85.6934,29369
85.7021,29082
85.7109,28707
85.7197,29225
85.7284,28445
85.7372,28787
85.746,28492
85.7547,29132
85.7635,29398
85.7722,29238
85.781,29096
85.7897,29186
85.7985,29302
85.8073,29473
85.8161,29700
85.8248,29309
85.8336,30127
85.8423,28557
85.8511,28786
85.8599,29311
85.8686,29077
85.8774,29065
85.8862,28551
85.8949,29352
85.9037,29569
85.9124,29335
85.9212,29449
85.93,28600
85.9387,29219
85.9475,29467
85.9562,29312
85.965,28431
85.9738,28786
85.9826,28903
85.9913,28997
86.0001,29240
86.0088,29836
86.0176,29038
86.0264,29516
