"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"TIC: DWTRMN.D\data.ms"
40.765,30513.000
40.774,30742.000
40.783,30582.000
40.792,29648.000
40.800,30293.000
40.809,30582.000
40.818,30137.000
40.827,30070.000
40.835,30007.000
40.844,30433.000
40.853,29495.000
40.862,30374.000
40.870,29075.000
40.879,30823.000
40.888,29886.000
40.897,30119.000
40.905,30328.000
40.914,30662.000
40.923,30548.000
40.932,30257.000
40.941,30016.000
40.949,30482.000
40.958,30447.000
40.967,30574.000
40.976,30470.000
40.984,30425.000
40.993,29647.000
41.002,30021.000
41.011,29898.000
41.019,30486.000
41.028,29798.000
41.037,30511.000
41.046,31463.000
41.054,30396.000
41.063,30700.000
41.072,30176.000
41.081,30809.000
41.090,31585.000
41.098,30869.000
41.107,29986.000
41.116,29855.000
41.125,30262.000
41.133,30454.000
41.142,30363.000
41.151,30476.000
41.160,30973.000
41.168,30060.000
41.177,30028.000
41.186,30484.000
41.195,30766.000
41.203,30418.000
41.212,29751.000
41.221,30863.000
41.230,30357.000
41.238,29950.000
41.247,30410.000
41.256,30310.000
41.265,30632.000
41.274,30366.000
41.282,30257.000
41.291,30568.000
41.300,32131.000
41.309,32254.000
41.317,44994.000
41.326,259741.000
41.335,1257661.000
41.344,2334436.000
41.352,2454429.000
41.361,1844075.000
41.370,901507.000
41.379,319080.000
41.387,117386.000
41.396,56393.000
41.405,40819.000
41.414,35855.000
41.422,34393.000
41.431,33522.000
41.440,34454.000
41.449,33394.000
41.458,32625.000
41.466,32351.000
41.475,32759.000
41.484,32205.000
41.493,32496.000
41.501,31986.000
41.510,33007.000
41.519,31824.000
41.528,31427.000
41.536,31846.000
41.545,31983.000
41.554,31849.000
41.563,31981.000
41.571,31913.000
41.580,31925.000
41.589,30867.000
41.598,30376.000
41.607,29878.000
41.615,30829.000
41.624,29833.000
41.633,31021.000
41.642,30375.000
41.650,29816.000
41.659,29454.000
41.668,29842.000
41.677,30517.000
41.685,29851.000
41.694,30562.000
41.703,30819.000
41.712,29940.000
41.720,30757.000
41.729,30261.000
41.738,30652.000
41.747,31051.000
41.756,30253.000
41.764,30702.000
41.773,29701.000
41.782,29872.000
41.791,30200.000
41.799,29374.000
41.808,30277.000
41.817,29861.000
41.826,31163.000
41.834,30695.000
41.843,30527.000
41.852,30536.000
41.861,30705.000
41.869,30241.000
41.878,30635.000
41.887,30373.000
41.896,30191.000
41.904,30816.000
41.913,30363.000
41.922,30463.000
41.931,30433.000
41.940,29679.000
41.948,30571.000
41.957,31044.000
41.966,30227.000
41.975,30951.000
41.983,30082.000
41.992,29583.000
42.001,30074.000
42.010,30494.000
42.018,30046.000
42.027,30112.000
42.036,30601.000
42.045,30570.000
42.053,30008.000
42.062,30941.000
42.071,29981.000
42.080,30728.000
42.088,30121.000
42.097,29728.000
42.106,29843.000
42.115,30278.000
42.124,30300.000
42.132,30132.000
42.141,30407.000
42.150,30009.000
42.159,30239.000
42.167,30855.000
42.176,30410.000
42.185,30775.000
42.194,29242.000
42.202,30024.000
42.211,30177.000
42.220,30721.000
42.229,30434.000
42.237,31065.000
42.246,30396.000
42.255,30328.000
42.264,30200.000
42.273,30114.000
42.281,30090.000
42.290,30998.000
42.299,32348.000
42.308,30885.000
42.316,40523.000
42.325,211414.000
42.334,1121410.000
42.343,2293180.000
42.351,2536499.000
42.360,1977339.000
42.369,1016798.000
42.378,368096.000
42.386,132576.000
42.395,61370.000
42.404,42248.000
42.413,36272.000
42.421,33712.000
42.430,33391.000
42.439,33314.000
42.448,32602.000
42.457,33075.000
42.465,32148.000
42.474,32630.000
42.483,32255.000
42.492,32193.000
42.500,32400.000
42.509,32731.000
42.518,32314.000
42.527,32480.000
42.535,31846.000
42.544,31855.000
42.553,31856.000
42.562,31841.000
42.570,32030.000
42.579,30625.000
42.588,31037.000
42.597,31333.000
42.605,30330.000
42.614,30131.000
42.623,30563.000
42.632,30126.000
42.641,30449.000
42.649,30320.000
42.658,29774.000
42.667,30517.000
42.676,30384.000
42.684,30749.000
42.693,31117.000
42.702,30367.000
42.711,29912.000
42.719,31107.000
42.728,30228.000
42.737,29465.000
42.746,30366.000
42.754,30288.000
42.763,30431.000
42.772,30297.000
42.781,29653.000
42.790,30194.000
42.798,29641.000
42.807,30275.000
42.816,30405.000
42.825,30633.000
42.833,30399.000
42.842,29879.000
42.851,29836.000
42.860,30330.000
42.868,30620.000
42.877,30101.000
42.886,30005.000
42.895,30384.000
42.903,30297.000
42.912,30342.000
42.921,30490.000
42.930,29699.000
42.939,30028.000
42.947,30083.000
42.956,30415.000
42.965,30423.000
42.974,30174.000
42.982,30163.000
42.991,30717.000
43.000,29448.000
43.009,29968.000
43.017,29893.000
43.026,30364.000
43.035,30245.000
43.044,29852.000
43.052,30017.000
43.061,29872.000
43.070,30021.000
43.079,29792.000
43.087,29811.000
43.096,31085.000
43.105,30456.000
43.114,30677.000
43.123,30783.000
43.131,30253.000
43.140,29459.000
43.149,30285.000
43.158,30885.000
43.166,30248.000
43.175,30121.000
43.184,30425.000
43.193,29655.000
43.201,30201.000
43.210,30566.000
43.219,29689.000
43.228,29944.000
43.236,30391.000
43.245,30190.000
43.254,28883.000
43.263,30168.000
43.272,30296.000
43.280,30684.000
43.289,30662.000
43.298,32059.000
43.307,32062.000
43.315,37486.000
43.324,165256.000
43.333,969794.000
43.342,2205294.000
43.350,2564072.000
43.359,2085639.000
43.368,1135239.000
43.377,422301.000
43.385,146117.000
43.394,64099.000
43.403,42020.000
43.412,36485.000
43.420,34674.000
43.429,33253.000
43.438,33499.000
43.447,33248.000
43.456,32892.000
43.464,31822.000
43.473,32495.000
43.482,32706.000
43.491,32093.000
43.499,32755.000
43.508,32784.000
43.517,32446.000
43.526,32254.000
43.534,31677.000
43.543,32345.000
43.552,31708.000
43.561,31788.000
43.569,31898.000
43.578,31463.000
43.587,31747.000
43.596,31370.000
43.605,31217.000
43.613,30272.000
43.622,30549.000
43.631,30044.000
43.640,29582.000
43.648,31133.000
43.657,30788.000
43.666,30148.000
43.675,29646.000
43.683,30017.000
43.692,30122.000
43.701,30482.000
43.710,30517.000
43.718,30269.000
43.727,29902.000
43.736,30396.000
43.745,29698.000
43.753,30844.000
43.762,30212.000
43.771,29982.000
43.780,30186.000
43.789,30239.000
43.797,30743.000
43.806,30227.000
43.815,30362.000
43.824,30029.000
43.832,29675.000
43.841,30279.000
43.850,29486.000
43.859,30417.000
43.867,30384.000
43.876,30569.000
43.885,30895.000
43.894,29492.000
43.902,30624.000
43.911,30064.000
43.920,29792.000
43.929,30795.000
43.937,30181.000
43.946,29647.000
43.955,30172.000
43.964,30421.000
43.973,30467.000
43.981,30675.000
43.990,29446.000
43.999,29373.000
44.008,29819.000
44.016,29589.000
44.025,30275.000
44.034,29822.000
44.043,29785.000
44.051,29883.000
44.060,30184.000
44.069,30064.000
44.078,30241.000
44.086,30117.000
44.095,29351.000
44.104,30152.000
44.113,30355.000
44.122,30201.000
44.130,29703.000
44.139,29966.000
44.148,30132.000
44.157,29810.000
44.165,29733.000
44.174,30075.000
44.183,30220.000
44.192,29508.000
44.200,29950.000
44.209,30701.000
44.218,29733.000
44.227,29712.000
44.235,31191.000
44.244,30252.000
44.253,29645.000
44.262,29744.000
44.270,30576.000
44.279,29219.000
44.288,31130.000
44.297,32029.000
44.306,31814.000
44.314,35276.000
44.323,136021.000
44.332,840195.000
44.341,2132499.000
44.349,2589569.000
44.358,2174702.000
44.367,1224449.000
44.376,470003.000
44.384,162346.000
44.393,70304.000
44.402,43840.000
44.411,36191.000
44.419,34898.000
44.428,33066.000
44.437,33720.000
44.446,32574.000
44.455,32595.000
44.463,32561.000
44.472,33011.000
44.481,33071.000
44.490,32040.000
44.498,32227.000
44.507,32465.000
44.516,32087.000
44.525,32274.000
44.533,32243.000
44.542,32790.000
44.551,31913.000
44.560,31999.000
44.568,32429.000
44.577,31999.000
44.586,31312.000
44.595,30502.000
44.603,29753.000
44.612,30033.000
44.621,30535.000
44.630,30718.000
44.639,30166.000
44.647,30389.000
44.656,30313.000
44.665,29380.000
44.674,29983.000
44.682,30665.000
44.691,30055.000
44.700,30233.000
44.709,29908.000
44.717,30043.000
44.726,30203.000
44.735,29870.000
44.744,30032.000
44.752,30510.000
44.761,30638.000
44.770,30114.000
44.779,30396.000
44.788,30139.000
44.796,30300.000
44.805,30050.000
44.814,29245.000
44.823,29999.000
44.831,29403.000
44.840,30056.000
44.849,30398.000
44.858,29395.000
44.866,30311.000
44.875,30155.000
44.884,30025.000
44.893,30334.000
44.901,30397.000
44.910,29325.000
44.919,29860.000
44.928,30218.000
44.936,30066.000
44.945,29904.000
44.954,29872.000
44.963,30464.000
44.972,29313.000
44.980,30345.000
44.989,30094.000
44.998,29707.000
45.007,30453.000
45.015,29554.000
45.024,29634.000
45.033,29686.000
45.042,30036.000
45.050,29956.000
45.059,30075.000
45.068,30488.000
45.077,29899.000
45.085,30770.000
45.094,30988.000
45.103,29494.000
45.112,30599.000
45.121,30324.000
45.129,30455.000
45.138,30305.000
45.147,30574.000
45.156,29390.000
45.164,30496.000
45.173,29937.000
45.182,29589.000
45.191,30496.000
45.199,29443.000
45.208,29254.000
45.217,30021.000
45.226,30180.000
45.234,29681.000
45.243,30264.000
45.252,28964.000
45.261,29863.000
45.269,30459.000
45.278,30683.000
45.287,30465.000
45.296,31720.000
45.305,32288.000
45.313,33942.000
45.322,104661.000
45.331,698505.000
45.340,2014598.000
45.348,2622148.000
45.357,2311799.000
45.366,1402675.000
45.375,563461.000
45.383,191054.000
45.392,77277.000
45.401,45446.000
45.410,38631.000
45.418,35334.000
45.427,32801.000
45.436,33478.000
45.445,32328.000
45.454,32502.000
45.462,32698.000
45.471,32441.000
45.480,31996.000
45.489,31898.000
45.497,31913.000
45.506,32489.000
45.515,32534.000
45.524,31644.000
45.532,31686.000
45.541,31897.000
45.550,31549.000
45.559,31725.000
45.567,31798.000
45.576,31101.000
45.585,31095.000
45.594,30768.000
45.602,30628.000
45.611,30451.000
45.620,29961.000
45.629,30212.000
45.638,30172.000
45.646,30101.000
45.655,29893.000
45.664,30375.000
45.673,30327.000
45.681,30431.000
45.690,30246.000
45.699,29738.000
45.708,29484.000
45.716,30408.000
45.725,30308.000
45.734,29569.000
45.743,30487.000
45.751,29793.000
45.760,29560.000
45.769,29420.000
45.778,30248.000
45.786,29845.000
45.795,29328.000
45.804,30612.000
45.813,30119.000
45.822,29825.000
45.830,30700.000
45.839,29856.000
45.848,29718.000
45.857,30399.000
45.865,30274.000
45.874,29640.000
45.883,29561.000
45.892,30221.000
45.900,30514.000
45.909,29310.000
45.918,29804.000
45.927,30322.000
45.935,29987.000
45.944,30159.000
45.953,29983.000
45.962,29876.000
45.971,30322.000
45.979,29898.000
45.988,30394.000
45.997,30212.000
46.006,30487.000
46.014,30423.000
46.023,30821.000
46.032,30147.000
46.041,30161.000
46.049,30137.000
46.058,29929.000
46.067,30394.000
46.076,30153.000
46.084,30272.000
46.093,29920.000
46.102,30176.000
46.111,30140.000
46.119,30215.000
46.128,29924.000
46.137,30741.000
46.146,29755.000
46.155,30172.000
46.163,29333.000
46.172,29474.000
46.181,29740.000
46.190,30047.000
46.198,29970.000
46.207,30224.000
46.216,30396.000
46.225,30450.000
46.233,30313.000
46.242,30034.000
46.251,30267.000
46.260,30232.000
46.268,29909.000
46.277,29919.000
46.286,31010.000
46.295,31930.000
46.304,31867.000
46.312,33359.000
46.321,89681.000
46.330,600172.000
46.339,1911474.000
46.347,2619822.000
46.356,2395396.000
46.365,1507300.000
46.374,619030.000
46.382,213484.000
46.391,82694.000
46.400,47219.000
46.409,37558.000
46.417,35046.000
46.426,33717.000
46.435,33645.000
46.444,33438.000
46.452,33232.000
46.461,32998.000
46.470,33068.000
46.479,32266.000
46.488,31383.000
46.496,32362.000
46.505,31488.000
46.514,31476.000
46.523,32037.000
46.531,32078.000
46.540,32274.000
46.549,32297.000
46.558,31711.000
46.566,31397.000
46.575,32383.000
46.584,30556.000
46.593,30381.000
46.601,29989.000
46.610,30505.000
46.619,30640.000
46.628,30343.000
46.637,29544.000
46.645,29799.000
46.654,30754.000
46.663,29599.000
46.672,30428.000
46.680,30438.000
46.689,30351.000
46.698,30016.000
46.707,30096.000
46.715,30821.000
46.724,30434.000
46.733,29540.000
46.742,30335.000
46.750,29760.000
46.759,30525.000
46.768,29686.000
46.777,29953.000
46.785,29685.000
46.794,30450.000
46.803,29849.000
46.812,29820.000
46.821,29909.000
46.829,29983.000
46.838,30164.000
46.847,29523.000
46.856,30379.000
46.864,30622.000
46.873,30494.000
46.882,30409.000
46.891,30168.000
46.899,29518.000
46.908,30273.000
46.917,30110.000
46.926,30586.000
46.934,29837.000
46.943,30284.000
46.952,30318.000
46.961,30620.000
46.970,29315.000
46.978,29719.000
46.987,30499.000
46.996,29871.000
47.005,29753.000
47.013,30144.000
47.022,29763.000
47.031,30368.000
47.040,30277.000
47.048,30008.000
47.057,30072.000
47.066,30004.000
47.075,29571.000
47.083,30274.000
47.092,29935.000
47.101,30166.000
47.110,30580.000
47.118,29469.000
47.127,30175.000
47.136,29619.000
47.145,30012.000
47.154,29817.000
47.162,29716.000
47.171,29909.000
47.180,29795.000
47.189,29301.000
47.197,29850.000
47.206,29729.000
47.215,29792.000
47.224,29262.000
47.232,29165.000
47.241,30456.000
47.250,29893.000
47.259,30487.000
47.267,29963.000
47.276,29636.000
47.285,30262.000
47.294,31420.000
47.303,31323.000
47.311,31435.000
47.320,72099.000
47.329,495336.000
47.338,1763218.000
47.346,2587694.000
47.355,2436926.000
47.364,1634474.000
47.373,700831.000
47.381,241935.000
47.390,91286.000
47.399,49452.000
47.408,38751.000
47.416,34845.000
47.425,33433.000
47.434,33093.000
47.443,32527.000
47.451,33103.000
47.460,32736.000
47.469,32750.000
47.478,32497.000
47.487,32437.000
47.495,32727.000
47.504,30764.000
47.513,32462.000
47.522,32457.000
47.530,32381.000
47.539,31884.000
47.548,32111.000
47.557,31903.000
47.565,31967.000
47.574,32147.000
47.583,31599.000
47.592,30088.000
47.600,30054.000
47.609,30019.000
47.618,30679.000
47.627,29826.000
47.635,30323.000
47.644,29583.000
47.653,30235.000
47.662,30679.000
47.671,29852.000
47.679,29773.000
47.688,30287.000
47.697,30449.000
47.706,30110.000
47.714,30159.000
47.723,30042.000
47.732,30073.000
47.741,29857.000
47.749,30794.000
47.758,29623.000
47.767,29445.000
47.776,29660.000
47.784,29993.000
47.793,30489.000
47.802,30063.000
47.811,29687.000
47.820,30609.000
47.828,30154.000
47.837,30107.000
47.846,29815.000
47.855,30279.000
47.863,30408.000
47.872,30498.000
47.881,29875.000
47.890,30569.000
47.898,30362.000
47.907,29980.000
47.916,30320.000
47.925,30211.000
47.933,30906.000
47.942,30840.000
47.951,29197.000
47.960,29703.000
47.968,29816.000
47.977,29820.000
47.986,29931.000
47.995,30391.000
48.004,30484.000
48.012,30540.000
48.021,29952.000
48.030,30847.000
48.039,30807.000
48.047,29754.000
48.056,29053.000
48.065,29545.000
48.074,29857.000
48.082,29089.000
48.091,30018.000
48.100,29826.000
48.109,29555.000
48.117,30171.000
48.126,29900.000
48.135,30557.000
48.144,30583.000
48.153,30068.000
48.161,29698.000
48.170,29477.000
48.179,30404.000
48.188,30648.000
48.196,30766.000
48.205,30826.000
48.214,30088.000
48.223,29763.000
48.231,30978.000
48.240,30523.000
48.249,29823.000
48.258,30236.000
48.266,29822.000
48.275,30374.000
48.284,28921.000
48.293,30903.000
48.301,32144.000
48.310,31063.000
48.319,57211.000
48.328,386695.000
48.337,1588208.000
48.345,2533605.000
48.354,2521828.000
48.363,1782008.000
48.372,816055.000
48.380,285006.000
48.389,103496.000
48.398,52093.000
48.407,39497.000
48.415,34137.000
48.424,33793.000
48.433,34076.000
48.442,32674.000
48.450,32630.000
48.459,32936.000
48.468,32510.000
48.477,32516.000
48.486,32100.000
48.494,32892.000
48.503,31865.000
48.512,32108.000
48.521,32523.000
48.529,32016.000
48.538,31808.000
48.547,31560.000
48.556,31998.000
48.564,31992.000
48.573,31397.000
48.582,31566.000
48.591,31039.000
48.599,30871.000
48.608,30868.000
48.617,30399.000
48.626,30225.000
48.634,30155.000
48.643,30105.000
48.652,29108.000
48.661,30778.000
48.670,29714.000
48.678,30456.000
48.687,29692.000
48.696,30400.000
48.705,30668.000
48.713,30451.000
48.722,30520.000
48.731,30117.000
48.740,30449.000
48.748,29906.000
48.757,29352.000
48.766,29823.000
48.775,30132.000
48.783,29999.000
48.792,29825.000
48.801,30163.000
48.810,30663.000
48.819,29691.000
48.827,30168.000
48.836,30316.000
48.845,30079.000
48.854,31048.000
48.862,29387.000
48.871,30381.000
48.880,29822.000
48.889,29701.000
48.897,30433.000
48.906,30286.000
48.915,30744.000
48.924,30790.000
48.932,30715.000
48.941,30269.000
48.950,30234.000
48.959,29973.000
48.967,30573.000
48.976,29490.000
48.985,30763.000
48.994,30751.000
49.003,29665.000
49.011,29537.000
49.020,30407.000
49.029,30470.000
49.038,30418.000
49.046,31095.000
49.055,30341.000
49.064,29968.000
49.073,30272.000
49.081,30189.000
49.090,30166.000
49.099,30436.000
49.108,28888.000
