"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\Box\DWTR-SERDP PROJECT'S DOCUMENTS\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRMN.D","22 Sep 2021  10:04    "," "," "
"Ion  18.00 (17.70 to 18.70): DWTRMN.D\data.ms"
110.020,3424.000
110.028,3608.000
110.037,3637.000
110.046,3558.000
110.055,3708.000
110.063,3533.000
110.072,3689.000
110.081,3569.000
110.090,3525.000
110.098,3704.000
110.107,3776.000
110.116,3549.000
110.125,3697.000
110.133,3715.000
110.142,3700.000
110.151,3586.000
110.160,3595.000
110.169,3554.000
110.177,3721.000
110.186,3689.000
110.195,3825.000
110.204,3720.000
110.212,3677.000
110.221,3537.000
110.230,3826.000
110.239,3401.000
110.247,3563.000
110.256,3931.000
110.265,3592.000
110.274,3705.000
110.282,3531.000
110.291,3568.000
110.300,3526.000
110.309,3706.000
110.318,3722.000
110.326,3790.000
110.335,3452.000
110.344,3599.000
110.353,3661.000
110.361,3297.000
110.370,3492.000
110.379,3511.000
110.388,3696.000
110.396,3584.000
110.405,3703.000
110.414,3794.000
110.423,3764.000
110.431,3486.000
110.440,3562.000
110.449,3616.000
110.458,3584.000
110.466,3983.000
110.475,3691.000
110.484,3677.000
110.493,3631.000
110.502,3640.000
110.510,3782.000
110.519,3568.000
110.528,3635.000
110.537,3563.000
110.545,3619.000
110.554,3506.000
110.563,3822.000
110.572,3571.000
110.580,3395.000
110.589,3835.000
110.598,3629.000
110.607,3729.000
110.615,3606.000
110.624,3548.000
110.633,3513.000
110.642,3649.000
110.651,3618.000
110.659,3734.000
110.668,3530.000
110.677,3461.000
110.686,3733.000
110.694,3734.000
110.703,3496.000
110.712,3757.000
110.721,3445.000
110.729,3505.000
110.738,3697.000
110.747,3537.000
110.756,3597.000
110.764,3617.000
110.773,3648.000
110.782,3651.000
110.791,3477.000
110.799,3685.000
110.808,3439.000
110.817,3628.000
110.826,3420.000
110.835,3693.000
110.843,3781.000
110.852,3562.000
110.861,3477.000
110.870,3636.000
110.878,3665.000
110.887,3640.000
110.896,3652.000
110.905,3646.000
110.913,3680.000
110.922,3759.000
110.931,3693.000
110.940,3692.000
110.948,3786.000
110.957,3644.000
110.966,3497.000
110.975,3706.000
110.983,3681.000
110.992,3803.000
111.001,3599.000
111.010,3520.000
111.019,3474.000
111.027,3650.000
111.036,3618.000
111.045,3718.000
111.054,3551.000
111.062,3559.000
111.071,3575.000
111.080,3585.000
111.089,3471.000
111.097,3659.000
111.106,3652.000
111.115,3497.000
111.124,3559.000
111.132,3475.000
111.141,3550.000
111.150,3457.000
111.159,3809.000
111.168,3677.000
111.176,3880.000
111.185,3552.000
111.194,3595.000
111.203,3527.000
111.211,3509.000
111.220,3476.000
111.229,3616.000
111.238,3737.000
111.246,3644.000
111.255,3549.000
111.264,3736.000
111.273,3730.000
111.281,3528.000
111.290,3497.000
111.299,3673.000
111.308,3472.000
111.316,3681.000
111.325,3560.000
111.334,3644.000
111.343,3565.000
111.352,3505.000
111.360,3541.000
111.369,3769.000
111.378,3768.000
111.387,3503.000
111.395,3719.000
111.404,3499.000
111.413,3600.000
111.422,3546.000
111.430,3583.000
111.439,3650.000
111.448,3629.000
111.457,3591.000
111.465,3571.000
111.474,3520.000
111.483,3522.000
111.492,3626.000
111.501,3702.000
111.509,3648.000
111.518,3596.000
111.527,3625.000
111.536,3499.000
111.544,3604.000
111.553,3375.000
111.562,3732.000
111.571,3675.000
111.579,3565.000
111.588,3766.000
111.597,3616.000
111.606,3644.000
111.614,3395.000
111.623,3384.000
111.632,3531.000
111.641,3681.000
111.649,3558.000
111.658,3727.000
111.667,3791.000
111.676,3570.000
111.685,3640.000
111.693,3458.000
111.702,3853.000
111.711,3626.000
111.720,3647.000
111.728,3689.000
111.737,3689.000
111.746,3720.000
111.755,3687.000
111.763,3598.000
111.772,3752.000
111.781,3681.000
111.790,3704.000
111.798,3616.000
111.807,3645.000
111.816,3610.000
111.825,3574.000
111.834,3875.000
111.842,3855.000
111.851,3666.000
111.860,3725.000
111.869,3605.000
111.877,3677.000
111.886,3653.000
111.895,3893.000
111.904,3614.000
111.912,3563.000
111.921,3473.000
111.930,3706.000
111.939,3589.000
111.947,3666.000
111.956,3429.000
111.965,3900.000
111.974,3705.000
111.982,3590.000
111.991,3505.000
112.000,3599.000
112.009,3715.000
112.018,3640.000
112.026,3612.000
112.035,3755.000
112.044,3674.000
112.053,3660.000
112.061,3582.000
112.070,3763.000
112.079,3627.000
112.088,3718.000
112.096,3627.000
112.105,3753.000
112.114,3625.000
112.123,3566.000
112.131,3528.000
112.140,3630.000
112.149,3639.000
112.158,3842.000
112.167,3644.000
112.175,3473.000
112.184,3595.000
112.193,3674.000
112.202,3536.000
112.210,3712.000
112.219,3713.000
112.228,3625.000
112.237,3595.000
112.245,3493.000
112.254,3539.000
112.263,3674.000
112.272,3592.000
112.280,3497.000
112.289,3480.000
112.298,3550.000
112.307,3936.000
112.315,3616.000
112.324,3785.000
112.333,3533.000
112.342,3776.000
112.351,3533.000
112.359,3571.000
112.368,3646.000
112.377,3774.000
112.386,3475.000
112.394,3471.000
112.403,3618.000
112.412,3584.000
112.421,3611.000
112.429,3463.000
112.438,3514.000
112.447,3855.000
112.456,3566.000
112.464,3429.000
112.473,3503.000
112.482,3833.000
112.491,3793.000
112.500,3857.000
112.508,3742.000
112.517,3904.000
112.526,3869.000
112.535,3521.000
112.543,3578.000
112.552,3607.000
112.561,3477.000
112.570,3504.000
112.578,3851.000
112.587,3665.000
112.596,3737.000
112.605,3380.000
112.613,3624.000
112.622,3564.000
112.631,3836.000
112.640,3509.000
112.648,3742.000
112.657,3609.000
112.666,3579.000
112.675,3835.000
112.684,3613.000
112.692,3738.000
112.701,3642.000
112.710,3502.000
112.719,3710.000
112.727,3555.000
112.736,3858.000
112.745,3717.000
112.754,3540.000
112.762,3742.000
112.771,3688.000
112.780,3523.000
112.789,3730.000
112.797,3820.000
112.806,3711.000
112.815,3722.000
112.824,3678.000
112.832,3707.000
112.841,3499.000
112.850,3967.000
112.859,3491.000
112.868,3838.000
112.876,3628.000
112.885,3622.000
112.894,3681.000
112.903,3484.000
112.911,3829.000
112.920,3491.000
112.929,3669.000
112.938,3603.000
112.946,3466.000
112.955,3380.000
112.964,3408.000
112.973,3705.000
112.981,3784.000
112.990,3575.000
112.999,3583.000
113.008,3548.000
113.017,3739.000
113.025,3580.000
113.034,3595.000
113.043,3758.000
113.052,3709.000
113.060,3774.000
113.069,3787.000
113.078,3773.000
113.087,3886.000
113.095,3757.000
113.104,3649.000
113.113,3674.000
113.122,3500.000
113.130,3671.000
113.139,3537.000
113.148,3531.000
113.157,3676.000
113.165,3680.000
113.174,3694.000
113.183,3476.000
113.192,3496.000
113.201,3584.000
113.209,3700.000
113.218,3656.000
113.227,3678.000
113.236,3764.000
113.244,3492.000
113.253,3653.000
113.262,3386.000
113.271,3721.000
113.279,3488.000
113.288,3654.000
113.297,3555.000
113.306,3645.000
113.314,3388.000
113.323,3689.000
113.332,3780.000
113.341,3522.000
113.350,3662.000
113.358,3704.000
113.367,3567.000
113.376,3678.000
113.385,3519.000
113.393,3602.000
113.402,3587.000
113.411,3375.000
113.420,3758.000
113.428,3706.000
113.437,3708.000
113.446,3575.000
113.455,3517.000
113.463,3784.000
113.472,3581.000
113.481,3736.000
113.490,3536.000
113.498,3423.000
113.507,3666.000
113.516,3710.000
113.525,3944.000
113.534,3899.000
113.542,3440.000
113.551,3494.000
113.560,3564.000
113.569,3498.000
113.577,3600.000
113.586,3567.000
113.595,3716.000
113.604,3596.000
113.612,3583.000
113.621,3669.000
113.630,3769.000
113.639,3505.000
113.647,3725.000
113.656,3862.000
113.665,3494.000
113.674,3796.000
113.683,3770.000
113.691,3778.000
113.700,3437.000
113.709,3596.000
113.718,3732.000
113.726,3613.000
113.735,3827.000
113.744,3600.000
113.753,3804.000
113.761,3286.000
113.770,3719.000
113.779,3545.000
113.788,3654.000
113.796,3867.000
113.805,3617.000
113.814,3617.000
113.823,3566.000
113.831,3620.000
113.840,3708.000
113.849,3377.000
113.858,3663.000
113.867,3785.000
113.875,3593.000
113.884,3761.000
113.893,3515.000
113.902,3528.000
113.910,3816.000
113.919,3838.000
113.928,3486.000
113.937,3570.000
113.945,3442.000
113.954,3701.000
113.963,3597.000
113.972,3843.000
113.980,3498.000
113.989,3613.000
113.998,3616.000
114.007,3571.000
114.016,3565.000
114.024,3782.000
114.033,3538.000
114.042,3626.000
114.051,3594.000
114.059,3522.000
114.068,3525.000
114.077,3306.000
114.086,3929.000
114.094,3694.000
114.103,3690.000
114.112,3627.000
114.121,3462.000
114.129,3707.000
114.138,3662.000
114.147,3851.000
114.156,3781.000
114.164,3787.000
114.173,3769.000
114.182,3701.000
114.191,3557.000
114.200,3662.000
114.208,3684.000
114.217,3731.000
114.226,3701.000
114.235,3596.000
114.243,3712.000
114.252,3497.000
114.261,3508.000
114.270,3615.000
114.278,3568.000
114.287,3725.000
114.296,3582.000
114.305,3726.000
114.313,3672.000
114.322,3471.000
114.331,3781.000
114.340,3642.000
114.349,3619.000
114.357,3695.000
114.366,3751.000
114.375,3570.000
114.384,3556.000
114.392,3635.000
114.401,3464.000
114.410,3657.000
114.419,3577.000
114.427,3625.000
114.436,3626.000
114.445,3561.000
114.454,3569.000
114.462,3575.000
114.471,3595.000
114.480,3517.000
114.489,3635.000
114.497,3653.000
114.506,3802.000
114.515,3564.000
114.524,3598.000
114.533,3540.000
114.541,3573.000
114.550,3777.000
114.559,3493.000
114.568,3771.000
114.576,3646.000
114.585,3525.000
114.594,3737.000
114.603,3567.000
114.611,4016.000
114.620,3725.000
114.629,3495.000
114.638,3674.000
114.646,3513.000
114.655,3652.000
114.664,3544.000
114.673,3675.000
114.682,3846.000
114.690,3885.000
114.699,3857.000
114.708,3611.000
114.717,3659.000
114.725,3711.000
114.734,3541.000
114.743,3737.000
114.752,3777.000
114.760,3618.000
114.769,3422.000
114.778,3759.000
114.787,3680.000
114.795,3636.000
114.804,3689.000
114.813,3658.000
114.822,3645.000
114.830,3648.000
114.839,3645.000
114.848,3587.000
114.857,3654.000
114.866,3601.000
114.874,3741.000
114.883,3518.000
114.892,3688.000
114.901,3493.000
114.909,3657.000
114.918,3587.000
114.927,3708.000
114.936,3590.000
114.944,3746.000
114.953,3660.000
114.962,3553.000
114.971,3717.000
114.979,3889.000
114.988,3574.000
114.997,3617.000
115.006,3552.000
115.014,3955.000
115.023,3472.000
115.032,3689.000
115.041,3591.000
115.050,3754.000
115.058,3543.000
115.067,3505.000
115.076,3571.000
115.085,3626.000
115.093,3718.000
115.102,3733.000
115.111,3699.000
115.120,3838.000
115.128,3635.000
115.137,3622.000
115.146,3765.000
115.155,3719.000
115.163,3472.000
115.172,3524.000
115.181,3699.000
115.190,3790.000
115.199,3826.000
115.207,3694.000
115.216,3580.000
115.225,3609.000
115.234,3654.000
115.242,3595.000
115.251,3618.000
115.260,3635.000
115.269,3655.000
115.277,3564.000
115.286,3674.000
115.295,3747.000
115.304,3758.000
115.312,3624.000
115.321,3651.000
115.330,3706.000
115.339,3583.000
115.347,3409.000
115.356,3786.000
115.365,3662.000
115.374,3412.000
115.383,3837.000
115.391,3462.000
115.400,3494.000
115.409,3510.000
115.418,3809.000
115.426,3789.000
115.435,3596.000
115.444,3600.000
115.453,3504.000
115.461,3773.000
115.470,3815.000
115.479,3654.000
115.488,3549.000
115.496,3604.000
115.505,3321.000
115.514,3553.000
115.523,3697.000
115.532,3859.000
115.540,3596.000
115.549,3713.000
115.558,3635.000
115.567,3516.000
115.575,3737.000
115.584,3552.000
115.593,3664.000
115.602,3514.000
115.610,3734.000
115.619,3503.000
115.628,3550.000
115.637,3522.000
115.645,3734.000
115.654,3561.000
115.663,3734.000
115.672,3582.000
115.680,3573.000
115.689,3729.000
115.698,3552.000
115.707,3494.000
115.716,3294.000
115.724,3644.000
115.733,3825.000
115.742,3724.000
115.751,3616.000
115.759,3697.000
115.768,3784.000
115.777,3590.000
115.786,3589.000
115.794,3714.000
115.803,3676.000
115.812,3641.000
115.821,3597.000
115.829,3816.000
115.838,3617.000
115.847,3708.000
115.856,3709.000
115.865,3556.000
115.873,3612.000
115.882,3496.000
115.891,3572.000
115.900,3529.000
115.908,3842.000
115.917,3680.000
115.926,3680.000
115.935,3837.000
115.943,3573.000
115.952,3754.000
115.961,3755.000
115.970,3508.000
115.978,3701.000
115.987,3520.000
115.996,3796.000
116.005,3767.000
116.013,3466.000
116.022,3770.000
116.031,3704.000
116.040,3443.000
116.049,3967.000
116.057,3589.000
116.066,3742.000
116.075,3443.000
116.084,3819.000
116.092,3801.000
116.101,3820.000
116.110,3609.000
116.119,3927.000
116.127,3651.000
116.136,3797.000
116.145,3633.000
116.154,3413.000
116.162,3981.000
116.171,3816.000
116.180,3756.000
116.189,3807.000
116.198,3662.000
116.206,3673.000
116.215,3540.000
116.224,3741.000
116.233,3766.000
116.241,3775.000
116.250,3444.000
116.259,3678.000
116.268,3820.000
116.276,3593.000
116.285,3888.000
116.294,3643.000
116.303,3776.000
116.311,3705.000
116.320,3479.000
116.329,3627.000
116.338,3854.000
116.346,3558.000
116.355,3553.000
116.364,3655.000
116.373,3722.000
116.382,3674.000
116.390,3570.000
116.399,3427.000
116.408,3610.000
116.417,3693.000
116.425,3496.000
116.434,3516.000
116.443,3643.000
116.452,3640.000
116.460,3571.000
116.469,3510.000
116.478,3675.000
116.487,3545.000
116.495,3909.000
116.504,3535.000
116.513,3629.000
116.522,3612.000
116.531,3686.000
116.539,3796.000
116.548,3827.000
116.557,3561.000
116.566,3633.000
116.574,3820.000
116.583,3544.000
116.592,3572.000
116.601,3695.000
116.609,3467.000
116.618,3620.000
116.627,3682.000
116.636,3567.000
116.644,3613.000
116.653,3611.000
116.662,3648.000
116.671,3668.000
116.679,3629.000
116.688,3670.000
116.697,3619.000
116.706,3635.000
116.715,3693.000
116.723,3610.000
116.732,3852.000
116.741,3701.000
116.750,3864.000
116.758,3763.000
116.767,3729.000
116.776,3537.000
116.785,3651.000
116.793,3587.000
116.802,3551.000
116.811,3503.000
116.820,3689.000
116.828,3740.000
116.837,3517.000
116.846,3770.000
116.855,3939.000
116.863,3715.000
116.872,3649.000
116.881,3853.000
116.890,3736.000
116.899,3640.000
116.907,3664.000
116.916,3785.000
116.925,3587.000
116.934,3760.000
116.942,3975.000
116.951,3732.000
116.960,3683.000
116.969,3774.000
116.977,3441.000
116.986,3785.000
116.995,3572.000
117.004,3712.000
117.012,3895.000
117.021,3572.000
117.030,3789.000
117.039,3781.000
117.048,3753.000
117.056,3850.000
117.065,3627.000
117.074,3475.000
117.083,3697.000
117.091,3590.000
117.100,3671.000
117.109,3396.000
117.118,3656.000
117.126,3650.000
117.135,3699.000
117.144,3587.000
117.153,3756.000
117.161,3552.000
117.170,3747.000
117.179,3547.000
117.188,3629.000
117.196,3697.000
117.205,3665.000
117.214,3498.000
117.223,3949.000
117.232,3596.000
117.240,3609.000
117.249,3535.000
117.258,3673.000
117.267,3748.000
117.275,3712.000
117.284,3798.000
117.293,3634.000
117.302,3473.000
117.310,3604.000
117.319,3353.000
117.328,3665.000
117.337,3600.000
117.345,3692.000
117.354,3547.000
117.363,3700.000
117.372,3641.000
117.381,3697.000
117.389,3626.000
117.398,3388.000
117.407,3551.000
117.416,3586.000
117.424,3480.000
117.433,3685.000
117.442,3569.000
117.451,3586.000
117.459,3509.000
117.468,3724.000
117.477,3550.000
117.486,3660.000
117.494,3809.000
117.503,3753.000
117.512,3605.000
117.521,3552.000
117.529,3673.000
117.538,3816.000
117.547,3476.000
117.556,3804.000
117.565,3827.000
117.573,3676.000
117.582,3506.000
117.591,3824.000
117.600,3520.000
117.608,3804.000
117.617,3667.000
117.626,3499.000
117.635,3736.000
117.643,3763.000
117.652,3643.000
117.661,3836.000
117.670,3677.000
117.678,3624.000
117.687,3755.000
117.696,3810.000
117.705,3636.000
117.714,3742.000
117.722,3473.000
117.731,3891.000
117.740,3736.000
117.749,3521.000
117.757,3503.000
117.766,3470.000
117.775,3758.000
117.784,3560.000
117.792,3580.000
117.801,3486.000
117.810,3759.000
117.819,3723.000
117.827,3726.000
117.836,3716.000
117.845,3851.000
117.854,3645.000
117.862,3800.000
117.871,3688.000
117.880,3759.000
117.889,3744.000
117.898,3849.000
117.906,3766.000
117.915,3531.000
117.924,3690.000
117.933,3599.000
117.941,3688.000
117.950,3736.000
117.959,3582.000
117.968,3672.000
117.976,3589.000
117.985,3614.000
117.994,3688.000
118.003,3523.000
118.011,3864.000
118.020,3751.000
118.029,3890.000
118.038,3705.000
118.047,3483.000
118.055,3639.000
118.064,3776.000
118.073,3831.000
118.082,3873.000
118.090,3864.000
118.099,3622.000
118.108,3583.000
118.117,3681.000
118.125,3603.000
118.134,3556.000
118.143,3722.000
118.152,3675.000
118.160,3795.000
118.169,3723.000
118.178,3609.000
118.187,3826.000
118.195,3586.000
118.204,3933.000
118.213,3759.000
118.222,3690.000
118.231,3962.000
118.239,3821.000
118.248,3652.000
118.257,3479.000
118.266,3661.000
118.274,3511.000
118.283,3774.000
118.292,3490.000
118.301,3569.000
118.309,3423.000
118.318,3662.000
118.327,3676.000
118.336,3848.000
118.344,3650.000
118.353,3409.000
118.362,3813.000
118.371,3693.000
118.380,3739.000
118.388,3696.000
118.397,3791.000
118.406,3539.000
118.415,3497.000
118.423,3592.000
118.432,3612.000
118.441,3630.000
118.450,3668.000
118.458,3657.000
118.467,3638.000
118.476,3576.000
118.485,3818.000
118.493,3463.000
118.502,3819.000
118.511,3769.000
118.520,3623.000
118.528,3572.000
118.537,3638.000
118.546,3468.000
118.555,3600.000
118.564,3672.000
118.572,3712.000
118.581,3479.000
118.590,3637.000
118.599,3656.000
118.607,3615.000
118.616,3875.000
