D:\GAILLARD\WALLACE_SAMUEL\BASELINE1.D  3 Sep 21  12:32 pm
Start of data points
79.4367,33038
79.4455,32180
79.4542,30664
79.463,31336
79.4718,31227
79.4805,30791
79.4893,31090
79.498,31427
79.5068,31061
79.5156,31613
79.5243,30345
79.5331,31242
79.5419,30298
79.5506,30531
79.5594,30289
79.5681,30594
79.5769,30429
79.5857,29749
79.5944,29085
79.6032,29387
79.612,28598
79.6207,28162
79.6295,28595
79.6382,29280
79.647,28523
79.6558,28246
79.6645,28756
79.6733,29414
79.6821,28219
79.6908,28764
79.6996,28703
79.7084,29595
79.7171,28531
79.7259,28658
79.7346,28917
79.7434,28132
79.7522,27729
79.7609,28425
79.7697,28739
79.7785,28517
79.7872,29109
79.796,29062
79.8047,29020
79.8135,29134
79.8223,28965
79.831,28973
79.8398,30076
79.8486,28499
79.8573,27971
79.8661,28986
79.8749,29371
79.8836,28811
79.8924,28733
79.9011,28935
79.9099,29638
79.9187,28664
79.9274,28859
79.9362,29677
79.945,28249
79.9537,28742
79.9625,28387
79.9712,28850
79.98,29283
79.9888,28833
79.9975,29084
80.0063,28272
80.0151,29127
80.0238,28549
80.0326,29515
80.0414,28074
80.0501,28566
80.0589,27817
80.0676,28031
80.0764,29413
80.0852,29076
80.0939,28430
80.1027,28843
80.1115,28961
80.1202,29347
80.129,29089
80.1377,29322
80.1465,29292
80.1553,28998
80.164,28990
80.1728,28373
80.1816,27679
80.1903,27722
80.1991,28282
80.2079,28700
80.2166,28810
80.2254,29070
80.2341,28643
80.2429,28530
80.2516,29838
80.2604,28716
80.2692,28595
80.278,27666
80.2867,29830
80.2955,29233
80.3042,30045
80.313,31664
80.3218,88199
80.3305,697678
80.3393,2474054
80.3481,3325603
80.3568,3159250
80.3656,2233168
80.3743,952240
80.3831,304998
80.3919,108058
80.4006,52046
80.4094,37274
80.4181,33982
80.4269,32047
80.4357,31923
80.4445,31489
80.4532,31245
80.462,31107
80.4707,31114
80.4795,31968
80.4883,31351
80.497,30368
80.5058,30860
80.5146,30670
80.5233,31354
80.5321,30543
80.5408,30646
80.5496,29928
80.5584,30684
80.5671,31165
80.5759,30021
80.5847,30550
80.5934,29613
80.6022,29169
80.611,28782
80.6197,28653
80.6285,28470
80.6372,28927
80.646,29026
80.6548,28027
80.6635,28936
80.6723,28836
80.681,28485
80.6898,28627
80.6986,28610
80.7073,28795
80.7161,28258
80.7249,29570
80.7336,28931
80.7424,28834
80.7512,28624
80.7599,28291
80.7687,28612
80.7774,28841
80.7862,29086
80.795,28565
80.8037,28640
80.8125,29562
80.8213,28400
80.83,28344
80.8388,29294
80.8475,29225
80.8563,29043
80.8651,28896
80.8738,28953
80.8826,29251
80.8914,28429
80.9001,29111
80.9089,29356
80.9177,29728
80.9264,29337
80.9352,28894
80.9439,29112
80.9527,28301
80.9615,29331
80.9702,28396
80.979,28263
80.9878,29004
80.9965,28444
81.0053,28144
81.014,28611
81.0228,28880
81.0316,27782
81.0403,28651
81.0491,28730
81.0579,29548
81.0666,28849
81.0754,28534
81.0842,28371
81.0929,28159
81.1017,28199
81.1104,28425
81.1192,28659
81.128,28319
81.1367,28482
81.1455,28467
81.1543,28370
81.163,28028
81.1718,29052
81.1805,28534
81.1893,28290
81.1981,29193
81.2068,27730
81.2156,28805
81.2244,27936
81.2331,29230
81.2419,28494
81.2507,28570
81.2594,28097
81.2682,28440
81.2769,29080
81.2857,28521
81.2945,29648
81.3032,30680
81.312,30691
81.3208,71336
81.3295,563524
81.3383,2284129
81.347,3271970
81.3558,3229058
81.3646,2392571
81.3733,1069753
81.3821,346990
81.3909,120300
81.3996,56312
81.4084,38581
81.4171,33452
81.4259,31849
81.4347,31949
81.4434,31603
81.4522,31469
81.4609,31311
81.4697,31588
81.4785,30731
81.4873,31042
81.496,31370
81.5048,30884
81.5135,31377
81.5223,31082
81.5311,31119
81.5398,30975
81.5486,30660
81.5574,31155
81.5661,31081
81.5749,29730
81.5836,29677
81.5924,29145
81.6012,29493
81.6099,29215
81.6187,27892
81.6275,29775
81.6362,28995
81.645,28673
81.6538,28551
81.6625,29282
81.6713,29319
81.68,28622
81.6888,28163
81.6976,29388
81.7063,28606
81.7151,28540
81.7238,28950
81.7326,28122
81.7414,28904
81.7501,28504
81.7589,28326
81.7677,28578
81.7764,28685
81.7852,28744
81.794,29386
81.8027,28603
81.8115,28534
81.8202,28639
81.829,27820
81.8378,29377
81.8465,28644
81.8553,28339
81.8641,28580
81.8728,29070
81.8816,29115
81.8903,28442
81.8991,29020
81.9079,28857
81.9166,28969
81.9254,28799
81.9342,28183
81.9429,29555
81.9517,28414
81.9605,28705
81.9692,27842
81.978,29152
81.9867,29021
81.9955,28755
82.0043,29054
82.013,29242
82.0218,28727
82.0306,28839
82.0393,28183
82.0481,27861
82.0568,28926
82.0656,28863
82.0744,28130
82.0831,28900
82.0919,28061
82.1007,28344
82.1094,29117
82.1182,28632
82.127,28374
82.1357,28578
82.1445,28433
82.1532,29435
82.162,28850
82.1708,28557
82.1795,28869
82.1883,29043
82.1971,28579
82.2058,29015
82.2146,29344
82.2233,28899
82.2321,28808
82.2409,28206
82.2496,28485
82.2584,27976
82.2672,28480
82.2759,28663
82.2847,29261
82.2935,30126
82.3022,30971
82.311,30889
82.3197,58082
82.3285,446002
82.3373,2036617
82.346,3247798
82.3548,3296738
82.3636,2550321
82.3723,1198960
82.3811,400559
82.3898,134122
82.3986,59187
82.4074,39912
82.4161,34475
82.4249,32410
82.4337,32118
82.4424,31561
82.4512,31562
82.46,31120
82.4687,30797
82.4775,30538
82.4862,30857
82.495,31150
82.5038,30545
82.5125,30738
82.5213,31075
82.5301,30995
82.5388,30948
82.5476,30693
82.5563,31072
82.5651,30580
82.5739,29916
82.5826,30594
82.5914,29945
82.6001,28858
82.6089,29338
82.6177,28726
82.6264,30023
82.6352,27768
82.644,28753
82.6527,27935
82.6615,28732
82.6703,28295
82.679,28773
82.6878,29135
82.6966,28897
82.7053,29086
82.7141,28588
82.7228,27992
82.7316,29444
82.7404,28495
82.7491,28454
82.7579,29124
82.7666,28697
82.7754,28790
82.7842,29329
82.7929,28902
82.8017,28715
82.8105,28140
82.8192,27960
82.828,28398
82.8368,28322
82.8455,28212
82.8543,29479
82.8631,28756
82.8718,28386
82.8806,28993
82.8893,29364
82.8981,29030
82.9069,29428
82.9156,29662
82.9244,28150
82.9331,28883
82.9419,28747
82.9507,28598
82.9594,28603
82.9682,28629
82.977,28571
82.9857,28970
82.9945,28331
83.0033,28154
83.012,29137
83.0208,29355
83.0295,28421
83.0383,29319
83.0471,28073
83.0558,28905
83.0646,28659
83.0734,28298
83.0821,28524
83.0909,29103
83.0996,29093
83.1084,28735
83.1172,28961
83.1259,29309
83.1347,28810
83.1435,28291
83.1522,29269
83.161,29276
83.1698,28327
83.1785,28555
83.1873,29162
83.196,28174
83.2048,28899
83.2136,28980
83.2223,28374
83.2311,28639
83.2399,29400
83.2486,29741
83.2574,27903
83.2662,28673
83.2749,29118
83.2837,29107
83.2924,29145
83.3012,30476
83.31,30606
83.3187,49745
83.3275,359170
83.3363,1846466
83.345,3158551
83.3538,3311760
83.3625,2635685
83.3713,1325613
83.3801,456031
83.3888,149496
83.3976,63428
83.4064,40731
83.4151,35760
83.4239,32788
83.4326,31379
83.4414,31749
83.4502,31450
83.4589,30884
83.4677,31774
83.4765,30341
83.4852,30868
83.494,31495
83.5028,31131
83.5115,31171
83.5203,31753
83.529,30913
83.5378,31245
83.5466,30557
83.5553,30906
83.5641,30388
83.5729,30535
83.5816,29630
83.5904,28959
83.5991,29920
83.6079,28360
83.6167,28763
83.6254,28601
83.6342,28936
83.6429,28816
83.6517,28639
83.6605,27947
83.6693,28894
83.678,28897
83.6868,28116
83.6955,28413
83.7043,28636
83.7131,28726
83.7218,27678
83.7306,28209
83.7394,29122
83.7481,27954
83.7569,28814
83.7656,28707
83.7744,28737
83.7832,29137
83.7919,28711
83.8007,28561
83.8094,28973
83.8182,29221
83.827,29431
83.8357,28115
83.8445,29096
83.8533,28648
83.862,29153
83.8708,28003
83.8796,29574
83.8883,28680
83.8971,27929
83.9059,29106
83.9146,29009
83.9234,28512
83.9321,28569
83.9409,29162
83.9497,29273
83.9584,29319
83.9672,28749
83.9759,28727
83.9847,27805
83.9935,29293
84.0022,28745
84.011,28551
84.0198,28451
84.0285,28440
84.0373,28546
84.0461,28576
84.0548,28514
84.0636,28212
84.0724,28375
84.0811,29075
84.0899,28480
84.0986,28539
84.1074,28970
84.1162,28703
84.1249,27979
84.1337,28225
84.1425,28578
84.1512,28243
84.16,29275
84.1687,28725
84.1775,28842
84.1863,28858
84.195,28056
84.2038,29170
84.2126,28219
84.2213,28108
84.2301,28677
84.2388,28659
84.2476,28989
84.2564,29150
84.2651,27727
84.2739,28190
84.2827,28955
84.2914,29625
84.3002,30770
84.309,30454
84.3177,42879
84.3265,286038
84.3352,1653833
84.344,3111013
84.3528,3375996
84.3615,2809620
84.3703,1495022
84.3791,525890
84.3878,171614
84.3966,69707
84.4053,42139
84.4141,35123
84.4229,33169
84.4316,31235
84.4404,31707
84.4492,31195
84.4579,31548
84.4667,30979
84.4754,31029
84.4842,30934
84.493,30946
84.5017,31454
84.5105,30941
84.5193,31112
84.528,30374
84.5368,30067
84.5456,30820
84.5543,30989
84.5631,31146
84.5718,30371
84.5806,30584
84.5894,29637
84.5981,28854
84.6069,28923
84.6157,28460
84.6244,28705
84.6332,27700
84.6419,28984
84.6507,28924
84.6595,28645
84.6682,28468
84.677,28126
84.6857,29272
84.6945,29056
84.7033,28297
84.7121,29306
84.7208,28507
84.7296,28716
84.7383,28852
84.7471,28233
84.7559,27977
84.7646,28279
84.7734,28552
84.7822,28786
84.7909,29065
84.7997,29520
84.8084,28812
84.8172,28316
84.826,28752
84.8347,28740
84.8435,29010
84.8522,28680
84.861,28445
84.8698,29067
84.8785,28609
84.8873,29225
84.8961,28677
84.9048,28705
84.9136,28766
84.9224,29196
84.9311,28505
84.9399,27947
84.9487,29061
84.9574,27985
84.9662,27430
84.9749,28789
84.9837,28154
84.9925,28246
85.0012,29253
85.01,29113
85.0187,28642
85.0275,28871
85.0363,29225
85.045,28981
85.0538,28859
85.0626,28632
85.0713,28509
85.0801,27939
85.0889,28930
85.0976,28312
85.1064,29162
85.1152,27936
85.1239,29141
85.1327,29838
85.1414,28480
85.1502,29241
85.159,28563
85.1677,28896
85.1765,28496
85.1853,29184
85.194,27975
85.2028,28598
85.2115,29473
85.2203,28552
85.2291,28956
85.2378,28909
85.2466,28405
85.2554,28389
85.2641,28921
85.2729,28864
85.2816,28385
85.2904,30032
85.2992,31019
85.3079,30121
85.3167,38460
85.3255,224232
85.3342,1405899
85.343,3043645
85.3518,3388475
85.3605,2935103
85.3693,1676791
85.378,608054
85.3868,196012
85.3956,76097
85.4043,44666
85.4131,36071
85.4219,33103
85.4306,32009
85.4394,31506
85.4481,32380
85.4569,30360
85.4657,31378
85.4744,30437
85.4832,30483
85.492,31222
85.5007,30028
85.5095,31720
85.5183,30908
85.527,30738
85.5358,31409
85.5445,30855
85.5533,31175
85.562,31128
85.5708,30228
85.5796,30115
85.5884,29490
85.5971,28968
85.6059,29138
85.6146,29649
85.6234,27993
85.6322,29093
85.6409,28770
85.6497,28951
85.6585,29118
85.6672,29636
85.676,28673
85.6847,29085
85.6935,28482
85.7023,28591
85.711,29027
85.7198,28579
85.7285,28690
85.7373,29143
85.7461,28975
85.7549,28759
85.7636,28083
85.7724,28237
85.7811,28137
85.7899,28211
85.7987,28875
85.8074,29253
85.8162,28268
85.825,28513
85.8337,27925
85.8425,28285
85.8512,28680
85.86,28517
85.8688,28776
85.8775,29029
85.8863,29226
85.895,28208
85.9038,28200
85.9126,28773
85.9214,29281
85.9301,28443
85.9389,28435
85.9476,28903
85.9564,28068
85.9652,28097
85.9739,29105
85.9827,29089
85.9915,28684
86.0002,27934
86.009,29267
86.0177,28883
86.0265,29043
86.0353,28534
86.044,28523
86.0528,28791
86.0616,28879
86.0703,29411
86.0791,28164
86.0878,29212
86.0966,28891
86.1054,28778
86.1141,28736
86.1229,28864
86.1317,28326
86.1404,29529
86.1492,29043
86.158,28602
86.1667,29157
86.1755,28091
86.1842,28621
86.193,29306
86.2018,28091
86.2105,28391
86.2193,28596
86.2281,29506
86.2368,28244
86.2456,28764
86.2543,27474
86.2631,29157
86.2719,28641
86.2806,28642
86.2894,30063
86.2982,30822
86.3069,30930
86.3157,35048
86.3244,167632
86.3332,1167241
86.342,2900035
86.3507,3411610
86.3595,3030388
86.3683,1868068
86.377,708959
86.3858,226532
86.3946,83750
86.4033,46415
86.4121,34571
86.4208,32939
86.4296,32039
86.4384,30806
86.4471,31253
86.4559,31090
86.4647,30534
86.4734,31044
86.4822,30816
86.4909,30767
86.4997,30624
86.5085,29804
86.5172,31133
86.526,30956
86.5348,29861
86.5435,31241
86.5523,30899
86.5611,30079
86.5698,30904
86.5786,29975
86.5873,30600
86.5961,29982
86.6049,29518
86.6136,29155
86.6224,28401
86.6312,29248
86.6399,30003
86.6487,29024
86.6574,28987
86.6662,28685
86.675,28627
86.6837,28429
86.6925,28565
86.7013,28020
86.71,28160
86.7188,28521
86.7276,28664
86.7363,29308
86.7451,28813
86.7538,29098
86.7626,28894
86.7713,27706
86.7801,28674
86.7889,28497
86.7977,29170
86.8064,28708
86.8152,28784
86.8239,28360
86.8327,29274
86.8415,29661
86.8502,29666
86.859,28913
86.8678,29003
86.8765,28528
86.8853,28273
86.894,28787
86.9028,28911
86.9116,28354
86.9203,28895
86.9291,27752
86.9378,28558
86.9466,28290
86.9554,28398
86.9642,28223
86.9729,29030
86.9817,28568
86.9904,28471
86.9992,27925
87.008,28468
87.0167,29069
87.0255,28481
87.0343,28940
87.043,28111
87.0518,28757
87.0605,28692
87.0693,28411
87.0781,29035
87.0868,28732
87.0956,28953
87.1044,28643
87.1131,28964
87.1219,28742
87.1307,28331
87.1394,28045
87.1482,28595
87.1569,28436
87.1657,28086
87.1745,28834
87.1832,28610
87.192,28530
87.2007,28994
87.2095,29082
87.2183,28355
87.227,28719
87.2358,28869
87.2446,28763
87.2533,29290
87.2621,28628
87.2709,28207
87.2796,28987
87.2884,29383
87.2971,30226
87.3059,30355
87.3147,33047
87.3234,130790
87.3322,992457
87.341,2782042
87.3497,3411700
87.3585,3116247
87.3672,2049637
87.376,816550
87.3848,261258
87.3935,94602
87.4023,49121
87.4111,36408
87.4198,32900
87.4286,32153
87.4374,32038
87.4461,31876
87.4549,31010
87.4636,31199
87.4724,30662
87.4812,31274
87.4899,31353
87.4987,31034
87.5075,30230
87.5162,31105
87.525,30767
87.5337,30489
87.5425,31414
87.5513,31184
87.56,30348
87.5688,30063
87.5776,30246
87.5863,29345
87.5951,29489
87.6039,28905
87.6126,28900
87.6214,29375
87.6301,28233
87.6389,28268
87.6477,29653
87.6564,28942
87.6652,28596
87.674,29266
87.6827,28554
87.6915,28611
87.7002,28842
87.709,28351
87.7178,27991
87.7265,28616
87.7353,29019
87.7441,28566
87.7528,28290
87.7616,28942
87.7704,28632
87.7791,28892
87.7879,29227
87.7966,28325
87.8054,27817
87.8142,29125
87.8229,28435
87.8317,28715
87.8405,28859
87.8492,28119
87.858,28748
87.8667,28974
87.8755,28380
87.8843,28967
87.893,28051
87.9018,27862
87.9106,28404
87.9193,28735
87.9281,29027
87.9368,28546
87.9456,28781
87.9544,29449
87.9631,29678
87.9719,28794
87.9806,27425
87.9894,28845
87.9982,29067
88.007,28101
88.0157,28124
88.0245,28219
88.0332,28251
88.042,28005
88.0508,27963
88.0595,28627
88.0683,28636
88.0771,28673
88.0858,28558
88.0946,28744
88.1033,28059
88.1121,28799
88.1209,28532
88.1296,28498
88.1384,28144
88.1472,28632
88.1559,28982
88.1647,28638
88.1735,28576
88.1822,28183
88.191,28101
88.1997,29269
88.2085,29501
88.2173,29264
88.226,28692
88.2348,28463
88.2435,29060
88.2523,28002
88.2611,29003
88.2698,29237
88.2786,28867
88.2874,29622
88.2961,29999
88.3049,31196
88.3137,31200
88.3224,103893
88.3312,828531
88.3399,2675719
88.3487,3463253
88.3575,3272431
88.3662,2293488
88.375,967325
88.3838,303729
88.3925,106455
88.4013,51924
88.41,37742
88.4188,33665
88.4276,32562
88.4363,32514
88.4451,30927
88.4539,31104
88.4626,31204
88.4714,30699
88.4802,31247
88.4889,31658
88.4977,30377
88.5064,31193
88.5152,30847
88.524,30388
88.5327,31343
88.5415,30501
88.5503,29940
88.559,30471
88.5678,30343
88.5765,29857
88.5853,28955
88.5941,29928
88.6028,28926
88.6116,29069
88.6204,28409
88.6291,28858
88.6379,28679
88.6467,30122
88.6554,27946
88.6642,28590
88.6729,27994
88.6817,28648
88.6905,28474
88.6992,28214
88.708,28577
88.7168,28995
88.7255,28424
88.7343,28996
88.743,28502
88.7518,28865
88.7606,28562
88.7693,28989
88.7781,28296
88.7869,28702
88.7956,29054
88.8044,28576
88.8132,28061
88.8219,29417
88.8307,28052
88.8394,28036
88.8482,28979
88.857,28415
88.8657,28772
88.8745,28393
88.8833,28156
88.892,29071
88.9008,27805
88.9095,29050
88.9183,28212
88.9271,27611
88.9358,28240
88.9446,29613
88.9534,29841
88.9621,27858
88.9709,28316
88.9797,27650
88.9884,27578
88.9972,28488
89.0059,28267
89.0147,27874
89.0235,27993
89.0322,28348
89.041,29025
89.0498,28926
89.0585,28760
89.0673,28985
89.076,28192
89.0848,28754
89.0936,28489
89.1023,27996
89.1111,29005
89.1199,28610
89.1286,28766
89.1374,28292
89.1461,29194
89.1549,28825
89.1637,29727
89.1724,29075
89.1812,28663
89.19,29923
89.1987,28245
89.2075,29260
89.2163,29215
89.225,29331
89.2338,28964
89.2425,29344
89.2513,28898
89.2601,28700
89.2688,28498
89.2776,29001
89.2863,28719
89.2951,29542
89.3039,29919
89.3126,31913
89.3214,83745
89.3302,682598
89.3389,2556955
89.3477,3431402
89.3565,3332274
89.3652,2460907
89.374,1082100
89.3828,351558
89.3915,119059
89.4003,54856
89.409,38287
89.4178,33478
89.4266,31219
89.4353,31981
89.4441,31224
89.4528,31081
89.4616,30325
89.4704,31440
89.4791,30986
89.4879,31329
89.4967,30598
89.5054,31774
89.5142,31320
89.523,30575
89.5317,31615
89.5405,31361
89.5492,30854
89.558,30607
89.5668,30363
89.5755,29621
89.5843,30179
89.5931,29686
89.6018,29903
89.6106,28562
89.6194,29203
89.6281,28731
89.6369,28430
89.6456,29638
89.6544,29024
89.6632,29272
89.6719,27802
89.6807,28956
89.6895,29726
89.6982,29296
89.707,28105
89.7157,28732
89.7245,28811
89.7333,29038
89.742,29077
89.7508,28448
89.7596,29120
89.7683,29715
89.7771,28329
89.7859,28349
89.7946,29348
89.8034,28398
89.8121,28944
89.8209,27857
89.8297,27952
89.8384,28755
89.8472,28137
89.856,28423
89.8647,28354
89.8735,28435
89.8822,27692
89.891,27795
89.8998,28532
89.9085,27606
89.9173,28283
89.9261,29115
89.9348,29048
89.9436,27721
89.9523,28673
89.9611,29176
89.9699,28278
89.9786,28055
89.9874,28366
89.9962,28417
90.0049,28511
90.0137,28393
90.0225,28109
90.0312,28561
90.04,28747
90.0487,28617
90.0575,29075
90.0663,28663
90.075,28728
90.0838,28681
90.0926,27693
90.1013,28769
90.1101,29177
90.1188,29174
90.1276,28732
90.1364,28567
90.1451,28748
90.1539,28448
90.1626,28196
90.1714,28418
90.1802,28811
90.189,28809
90.1977,28479
90.2065,29122
90.2152,28599
90.224,28821
90.2328,28678
90.2415,28104
90.2503,27981
90.2591,29408
90.2678,29017
90.2766,28561
90.2853,29246
90.2941,30306
90.3029,29757
90.3116,30090
90.3204,68669
90.3291,550730
90.3379,2355332
90.3467,3401282
