D:\GAILLARD\WALLACE_SAMUEL\DWTRTN.D  7 Sep 21   3:50 pm
Start of data points
76.5361,33019
76.5448,32851
76.5536,32563
76.5624,33551
76.5711,33035
76.5799,32169
76.5887,31703
76.5974,31520
76.6062,30549
76.615,31179
76.6237,30865
76.6325,30467
76.6412,30992
76.65,31017
76.6588,30412
76.6675,29781
76.6763,30796
76.6851,29844
76.6938,30929
76.7026,30152
76.7113,30534
76.7201,30528
76.7289,30192
76.7376,30843
76.7464,30711
76.7552,30705
76.7639,30431
76.7727,29612
76.7815,30588
76.7902,30486
76.799,30628
76.8077,30437
76.8165,30698
76.8253,30199
76.834,29558
76.8428,30682
76.8516,30357
76.8603,30397
76.8691,29356
76.8778,30560
76.8866,31111
76.8954,30531
76.9041,30062
76.9129,29735
76.9217,30710
76.9304,29667
76.9392,30560
76.948,30783
76.9567,30208
76.9655,30590
76.9742,30756
76.983,29756
76.9918,30335
77.0005,30104
77.0093,29095
77.0181,30022
77.0268,29731
77.0356,30215
77.0443,30867
77.0531,31230
77.0619,29109
77.0706,30689
77.0794,29832
77.0881,30302
77.0969,30817
77.1057,29941
77.1144,30330
77.1232,30664
77.132,29985
77.1407,30490
77.1495,29372
77.1583,30496
77.167,30271
77.1758,29951
77.1846,30165
77.1933,30306
77.2021,30329
77.2108,30551
77.2196,30273
77.2284,30751
77.2371,30771
77.2459,29978
77.2546,30233
77.2634,30052
77.2722,30031
77.2809,30374
77.2897,31280
77.2985,31839
77.3072,32370
77.316,37554
77.3248,202217
77.3335,1613904
77.3423,4073142
77.3511,4953003
77.3598,4641016
77.3686,3076274
77.3773,1189381
77.3861,343474
77.3949,108868
77.4036,53314
77.4124,39619
77.4211,36278
77.4299,34915
77.4387,33404
77.4474,33360
77.4562,33768
77.465,33964
77.4737,33011
77.4825,33629
77.4913,32403
77.5,33724
77.5088,32957
77.5175,32245
77.5263,33346
77.5351,32899
77.5438,33037
77.5526,32873
77.5614,32570
77.5701,32239
77.5789,32191
77.5877,31620
77.5964,31465
77.6052,30195
77.6139,30689
77.6227,31400
77.6315,30862
77.6402,31395
77.649,30581
77.6578,31116
77.6665,30638
77.6753,31264
77.684,30559
77.6928,30029
77.7016,30110
77.7103,30526
77.7191,30572
77.7279,30229
77.7366,30691
77.7454,29914
77.7542,30359
77.7629,29355
77.7717,30392
77.7804,29239
77.7892,30829
77.798,30875
77.8067,30036
77.8155,30394
77.8243,30590
77.833,30539
77.8418,30419
77.8505,29432
77.8593,29179
77.8681,30760
77.8768,30087
77.8856,30275
77.8944,30408
77.9031,30998
77.9119,30634
77.9206,29406
77.9294,30600
77.9382,29587
77.9469,30667
77.9557,29822
77.9644,30288
77.9732,30550
77.982,30583
77.9908,30863
77.9995,30988
78.0083,30306
78.017,30995
78.0258,30511
78.0346,30430
78.0433,29811
78.0521,29945
78.0609,30373
78.0696,30602
78.0784,30677
78.0871,30656
78.0959,30217
78.1047,30456
78.1134,30597
78.1222,30275
78.1309,29527
78.1397,29964
78.1485,31642
78.1572,30264
78.166,29952
78.1748,30226
78.1835,30923
78.1923,30220
78.2011,30357
78.2098,29882
78.2186,30940
78.2274,30641
78.2361,29885
78.2449,31295
78.2536,30622
78.2624,30282
78.2712,30067
78.2799,29667
78.2887,30774
78.2974,31610
78.3062,31706
78.315,35483
78.3237,161090
78.3325,1396481
78.3413,3994167
78.35,5036260
78.3588,4853075
78.3676,3391391
78.3763,1400055
78.3851,403964
78.3939,124258
78.4026,56963
78.4114,40515
78.4201,35211
78.4289,34350
78.4377,33316
78.4464,33359
78.4552,32669
78.4639,33673
78.4727,33323
78.4815,33514
78.4902,32269
78.499,32748
78.5078,33511
78.5165,32828
78.5253,33431
78.5341,32241
78.5428,31586
78.5516,33278
78.5603,32657
78.5691,32512
78.5779,32343
78.5866,31698
78.5954,31632
78.6042,30465
78.6129,31634
78.6217,29543
78.6305,31119
78.6392,30784
78.648,29703
78.6567,30271
78.6655,29625
78.6743,29622
78.683,30629
78.6918,30140
78.7006,30421
78.7093,31090
78.7181,30564
78.7268,31235
78.7356,30726
78.7444,30809
78.7531,30792
78.7619,30737
78.7707,30079
78.7794,30600
78.7882,30402
78.797,29855
78.8057,30123
78.8145,30610
78.8232,30220
78.832,29803
78.8408,30526
78.8495,30964
78.8583,30376
78.8671,29473
78.8758,30425
78.8846,30508
78.8933,29955
78.9021,30500
78.9109,29618
78.9196,30427
78.9284,30384
78.9372,30327
78.9459,30665
78.9547,30903
78.9634,29995
78.9722,30075
78.981,30172
78.9897,29995
78.9985,30341
79.0072,30073
79.016,29993
79.0248,30268
79.0336,30809
79.0423,29380
79.0511,29768
79.0598,30382
79.0686,30377
79.0774,30679
79.0861,31046
79.0949,30657
79.1037,30862
79.1124,29952
79.1212,30895
79.1299,30581
79.1387,29997
79.1475,30827
79.1562,31272
79.165,30290
79.1737,30602
79.1825,30431
79.1913,30472
79.2001,29070
79.2088,30425
79.2176,30589
79.2263,29812
79.2351,30714
79.2439,30111
79.2526,31080
79.2614,30466
79.2702,30256
79.2789,30407
79.2877,30745
79.2964,32493
79.3052,31994
79.314,34337
79.3227,120328
79.3315,1103170
79.3402,3687892
79.349,4917607
79.3578,4844707
79.3665,3519971
79.3753,1550624
79.3841,458378
79.3928,136332
79.4016,59699
79.4104,40399
79.4191,36186
79.4279,34848
79.4367,34108
79.4454,33856
79.4542,32978
79.4629,33871
79.4717,33085
79.4805,32982
79.4892,33782
79.498,32545
79.5068,33358
79.5155,32776
79.5243,32983
79.533,32960
79.5418,32204
79.5506,32172
79.5593,31999
79.5681,32624
79.5769,31852
79.5856,30427
79.5944,30901
79.6031,30683
79.6119,30221
79.6207,30070
79.6294,30703
79.6382,30096
79.647,31285
79.6557,30470
79.6645,30791
79.6733,30190
79.682,29578
79.6908,30618
79.6995,30297
79.7083,30486
79.7171,29709
79.7258,29999
79.7346,30337
79.7434,30181
79.7521,30689
79.7609,30140
79.7696,29904
79.7784,30866
79.7872,30289
79.7959,29877
79.8047,30818
79.8135,30905
79.8222,30797
79.831,30267
79.8398,30721
79.8485,30164
79.8573,30174
79.866,30213
79.8748,30833
79.8836,30704
79.8923,30261
79.9011,30639
79.9099,29747
79.9186,30216
79.9274,29960
79.9361,30580
79.9449,29855
79.9537,30776
79.9624,30597
79.9712,30700
79.98,31193
79.9887,30446
79.9975,29562
80.0063,30174
80.015,31564
80.0238,30715
80.0325,30353
80.0413,30492
80.05,30474
80.0588,30544
80.0676,31941
80.0764,31125
80.0851,29433
80.0939,30584
80.1026,31632
80.1114,30654
80.1202,29957
80.1289,29135
80.1377,30493
80.1465,31159
80.1552,29483
80.164,30245
80.1727,30300
80.1815,30424
80.1903,30089
80.199,30360
80.2078,30029
80.2165,30634
80.2253,30749
80.2341,30325
80.2429,30499
80.2516,30548
80.2604,30369
80.2691,30368
80.2779,29953
80.2867,30469
80.2954,31499
80.3042,31806
80.313,32184
80.3217,91080
80.3305,771190
80.3392,2888162
80.348,4113020
80.3568,4016349
80.3655,2922727
80.3743,1290111
80.383,396174
80.3918,127764
80.4006,57867
80.4094,40546
80.4181,35759
80.4269,33895
80.4356,33523
80.4444,34015
80.4532,32668
80.4619,33229
80.4707,33816
80.4795,32553
80.4882,33309
80.497,33389
80.5057,32408
80.5145,32306
80.5233,33102
80.532,32562
80.5408,32770
80.5496,31297
80.5583,32548
80.5671,32543
80.5758,31982
80.5846,31717
80.5934,31397
80.6021,30286
80.6109,29818
80.6197,31097
80.6284,30218
80.6372,31156
80.6459,30625
80.6547,31220
80.6635,31123
80.6722,29639
80.681,30556
80.6898,31197
80.6985,30348
80.7073,29710
80.7161,30878
80.7248,29966
80.7336,30817
80.7423,30158
80.7511,30193
80.7599,30080
80.7686,30293
80.7774,29825
80.7862,30139
80.7949,30296
80.8037,30351
80.8124,29809
80.8212,30363
80.83,30474
80.8387,31478
80.8475,30509
80.8563,30396
80.865,30852
80.8738,29877
80.8826,31103
80.8913,30079
80.9001,29947
80.9088,29773
80.9176,30981
80.9264,30419
80.9351,29897
80.9439,30866
80.9527,30343
80.9614,30606
80.9702,30335
80.9789,30106
80.9877,30835
80.9965,30809
81.0052,31373
81.014,29697
81.0228,30402
81.0315,30562
81.0403,30967
81.0491,31167
81.0578,31346
81.0666,30496
81.0753,29929
81.0841,30434
81.0929,29711
81.1016,30971
81.1104,29761
81.1192,31185
81.1279,30689
81.1367,31053
81.1454,31172
81.1542,30213
81.163,30455
81.1717,29947
81.1805,30371
81.1893,30053
81.198,29863
81.2068,31342
81.2156,30401
81.2243,30651
81.2331,30238
81.2418,31176
81.2506,29271
81.2593,30037
81.2681,30580
81.2769,30081
81.2857,30532
81.2944,31884
81.3032,31994
81.3119,32402
81.3207,73385
81.3295,585912
81.3382,2477101
81.347,3657368
81.3558,3662421
81.3645,2763315
81.3733,1245373
81.382,402577
81.3908,133604
81.3996,59935
81.4083,40712
81.4171,35902
81.4258,34041
81.4346,34586
81.4434,33942
81.4522,32416
81.4609,33102
81.4697,32255
81.4784,32902
81.4872,32478
81.496,33056
81.5047,32506
81.5135,32806
81.5223,32018
81.531,32431
81.5398,32226
81.5485,32179
81.5573,32140
81.5661,32278
81.5748,31982
81.5836,32507
81.5924,31173
81.6011,31330
81.6099,30484
81.6186,30721
81.6274,31046
81.6362,30216
81.6449,31098
81.6537,31197
81.6625,30102
81.6712,30806
81.68,30986
81.6887,30279
81.6975,30342
81.7063,30279
81.715,30055
81.7238,29850
81.7326,30293
81.7413,30844
81.7501,30753
81.7589,30716
81.7676,29868
81.7764,29535
81.7851,29617
81.7939,29686
81.8027,30696
81.8114,30776
81.8202,30224
81.829,30793
81.8377,30523
81.8465,30070
81.8552,29923
81.864,29772
81.8728,30252
81.8815,30180
81.8903,30305
81.8991,30820
81.9078,30019
81.9166,30317
81.9254,29759
81.9341,30394
81.9429,30479
81.9516,30041
81.9604,30187
81.9692,29710
81.9779,30317
81.9867,30847
81.9955,30849
82.0042,30467
82.013,30541
82.0217,30986
82.0305,30592
82.0393,29966
82.048,29994
82.0568,30596
82.0656,30065
82.0743,30838
82.0831,31144
82.0919,30252
82.1006,30404
82.1094,31706
82.1181,30166
82.1269,30992
82.1357,30283
82.1444,29561
82.1532,30491
82.162,29965
82.1707,29905
82.1795,30660
82.1882,30473
82.197,30460
82.2058,29982
82.2145,30218
82.2233,30012
82.2321,30460
82.2408,30618
82.2496,30278
82.2584,30685
82.2671,30110
82.2759,31075
82.2846,31423
82.2934,31789
82.3022,31984
82.3109,32279
82.3197,59512
82.3285,454192
82.3372,2185141
82.346,3487698
82.3547,3589034
82.3635,2783301
82.3723,1352349
82.381,454403
82.3898,148618
82.3986,63191
82.4073,41575
82.4161,36434
82.4248,34571
82.4336,33851
82.4424,33161
82.4511,33539
82.4599,33400
82.4687,32813
82.4774,33813
82.4862,33061
82.495,32526
82.5037,32936
82.5125,32724
82.5212,32361
82.53,32474
82.5388,32035
82.5475,32781
82.5563,32692
82.565,32154
82.5738,32518
82.5826,30957
82.5913,31972
82.6001,31091
82.6089,30665
82.6176,30446
82.6264,30792
82.6352,29806
82.6439,29968
82.6527,30194
82.6615,30231
82.6702,30145
82.679,30582
82.6877,29528
82.6965,31456
82.7053,30393
82.714,30319
82.7228,31637
82.7315,30440
82.7403,29422
82.7491,30693
82.7578,30261
82.7666,30642
82.7754,30705
82.7841,29728
82.7929,30532
82.8017,30680
82.8104,30287
82.8192,30235
82.8279,29541
82.8367,30702
82.8455,30369
82.8542,30169
82.863,30396
82.8718,30318
82.8805,30278
82.8893,30496
82.898,30753
82.9068,30294
82.9156,30194
82.9243,30732
82.9331,30585
82.9419,30778
82.9506,29651
82.9594,30211
82.9682,29988
82.9769,29873
82.9857,30425
82.9944,30357
83.0032,29925
83.012,30466
83.0207,29705
83.0295,30780
83.0383,31243
83.047,30252
83.0558,29706
83.0645,30736
83.0733,29720
83.0821,30556
83.0908,30711
83.0996,30293
83.1084,30188
83.1171,30467
83.1259,30633
83.1347,30315
83.1434,29804
83.1522,31246
83.1609,30724
83.1697,31013
83.1785,30114
83.1872,29991
83.196,30166
83.2048,30898
83.2135,30435
83.2223,29809
83.231,30501
83.2398,30364
83.2486,31300
83.2573,30271
83.2661,30212
83.2749,30749
83.2836,30057
83.2924,31240
83.3012,32628
83.3099,32558
83.3187,49878
83.3274,350762
83.3362,1867774
83.345,3335455
83.3537,3555139
83.3625,2864560
83.3713,1462898
83.38,503587
83.3888,163021
83.3975,68346
83.4063,42953
83.4151,37229
83.4238,34710
83.4326,33399
83.4414,33406
83.4501,32400
83.4589,32525
83.4677,32496
83.4764,32894
83.4852,33047
83.4939,33222
83.5027,31989
83.5115,32151
83.5202,32027
83.529,31968
83.5378,32276
83.5465,32437
83.5553,31677
83.564,33251
83.5728,32533
83.5816,31413
83.5903,31263
83.5991,30810
83.6078,30116
83.6166,30362
83.6254,31087
83.6341,30723
83.6429,30635
83.6517,30777
83.6604,30044
83.6692,31009
83.678,30900
83.6867,30884
83.6955,30318
83.7043,30421
83.713,30592
83.7218,29860
83.7305,30031
83.7393,30667
83.7481,29788
83.7568,30271
83.7656,30385
83.7743,29959
83.7831,30800
83.7919,30771
83.8006,29942
83.8094,30586
83.8182,30421
83.8269,30346
83.8357,30214
83.8445,30046
83.8532,30479
83.862,30325
83.8708,29967
83.8795,30457
83.8883,30805
83.897,30653
83.9058,30388
83.9146,31087
83.9233,30840
83.9321,30559
83.9408,29271
83.9496,30386
83.9584,31192
83.9671,29911
83.9759,30233
83.9847,30090
83.9934,30604
84.0022,30709
84.011,30289
84.0197,29830
84.0285,30664
84.0372,30128
84.046,30359
84.0548,30349
84.0635,31142
84.0723,30572
84.0811,30197
84.0898,30788
84.0986,30424
84.1074,30144
84.1161,30819
84.1249,30683
84.1336,30122
84.1424,30500
84.1512,30748
84.1599,30995
84.1687,30172
84.1775,30828
84.1862,30631
84.195,30480
84.2037,30615
84.2125,30833
84.2213,31037
84.23,30272
84.2388,30547
84.2476,30238
84.2563,30391
84.2651,30496
84.2739,30456
84.2826,30997
84.2914,30827
84.3001,32460
84.3089,32150
84.3177,43240
84.3264,267447
84.3352,1618791
84.344,3245754
84.3527,3593658
84.3615,2968706
84.3702,1651770
84.379,587859
84.3878,190096
84.3965,74880
84.4053,44939
84.4141,36828
84.4228,34286
84.4316,33848
84.4403,33329
84.4491,33873
84.4579,32493
84.4666,33130
84.4754,32358
84.4842,33536
84.4929,32620
84.5017,33339
84.5105,32401
84.5192,32825
84.528,33087
84.5367,32195
84.5455,32263
84.5543,32899
84.563,31890
84.5718,32442
84.5806,31615
84.5893,31186
84.5981,31357
84.6068,30294
84.6156,29584
84.6244,30054
84.6331,30432
84.6419,31137
84.6506,31146
84.6594,30620
84.6682,30955
84.6769,30657
84.6857,30403
84.6945,31103
84.7032,30374
84.712,29900
84.7208,29570
84.7295,29455
84.7383,30229
84.7471,29910
84.7558,29289
84.7646,30210
84.7733,30049
84.7821,30190
84.7909,30065
84.7996,29279
84.8084,29118
84.8171,30533
84.8259,30665
84.8347,29224
84.8434,29894
84.8522,30219
84.861,30213
84.8697,29647
84.8785,30071
84.8873,29876
84.896,30138
84.9048,30629
84.9136,30233
84.9223,29726
84.9311,29928
84.9398,30247
84.9486,30502
84.9574,30691
84.9661,30512
84.9749,29733
84.9836,30328
84.9924,30404
85.0012,30621
85.0099,30242
85.0187,30288
85.0275,30209
85.0362,29869
85.045,30029
85.0538,29788
85.0625,30939
85.0713,30411
85.08,30056
85.0888,30621
85.0976,30196
85.1063,29888
85.1151,30135
85.1239,29921
85.1326,29419
85.1414,30104
85.1502,29951
85.1589,30265
85.1677,30104
85.1764,29601
85.1852,29738
85.194,30664
85.2027,29974
85.2115,30601
85.2203,30511
85.229,30558
85.2378,30372
85.2465,29623
85.2553,30600
85.2641,31084
85.2728,30512
85.2816,30456
85.2904,31289
85.2991,32549
85.3079,32356
85.3167,39145
85.3254,216628
85.3342,1407382
85.3429,3121130
85.3517,3587054
85.3605,3052026
85.3692,1776073
85.378,659430
85.3868,211372
85.3955,80902
85.4043,47092
85.413,37260
85.4218,34823
85.4306,35084
85.4393,34058
85.4481,32817
85.4569,33305
85.4656,34104
85.4744,34004
85.4831,33568
85.4919,32870
85.5007,33641
85.5094,32906
85.5182,32961
85.5269,32326
85.5357,32527
85.5445,31495
85.5533,32289
85.562,32681
85.5708,32349
85.5795,31703
85.5883,30461
85.5971,30577
85.6058,30924
85.6146,30829
85.6234,30233
85.6321,30602
85.6409,30888
85.6496,30567
85.6584,31057
85.6672,30395
85.6759,30864
85.6847,31159
85.6934,29271
85.7022,30157
85.711,30132
85.7198,29877
85.7285,30470
85.7373,30834
85.746,30802
85.7548,30672
85.7636,30452
85.7723,30456
85.7811,30867
85.7899,29608
85.7986,29729
85.8074,29728
85.8161,29786
85.8249,31190
85.8337,30469
85.8424,31038
85.8512,30142
85.8599,30252
85.8687,30014
85.8775,29915
85.8862,30125
85.895,31102
85.9038,30980
85.9125,30691
85.9213,30491
85.9301,30152
85.9388,29816
85.9476,30567
85.9564,30411
85.9651,30453
85.9739,29899
85.9826,29979
85.9914,30002
86.0002,30025
86.0089,30245
86.0177,30456
86.0265,30299
86.0352,31042
86.044,30706
86.0527,29783
86.0615,29940
86.0703,30258
86.079,30045
86.0878,30113
86.0966,30143
86.1053,30582
86.1141,30596
86.1229,29054
86.1316,29362
86.1404,30196
86.1491,30047
86.1579,30186
86.1667,30772
86.1754,29624
86.1842,30116
86.193,29291
86.2017,30103
86.2105,30453
86.2192,30306
86.228,30469
86.2368,30280
86.2455,30750
86.2543,30385
86.2631,30560
86.2718,30264
86.2806,30321
86.2893,31222
86.2981,32262
86.3069,32078
86.3156,36336
86.3244,166240
86.3332,1183648
86.3419,3010758
86.3507,3605458
86.3595,3201992
86.3682,2002255
86.377,757146
86.3857,242595
86.3945,88828
86.4033,48579
86.412,38402
86.4208,35403
86.4296,33944
86.4383,33576
86.4471,33369
86.4558,32993
86.4646,33437
86.4734,33019
86.4821,33217
86.4909,33160
86.4997,33034
86.5084,31913
86.5172,31829
86.526,32485
86.5347,32263
86.5435,32370
86.5522,33578
86.561,33188
86.5697,31966
86.5785,32175
86.5873,31616
86.5961,31393
86.6048,30302
86.6136,30479
86.6223,31182
86.6311,30315
86.6399,30328
86.6486,31063
86.6574,30374
86.6662,30464
86.6749,30922
86.6837,30619
86.6924,30580
86.7012,30625
86.71,30276
86.7187,30440
86.7275,30623
86.7362,30189
86.745,29915
86.7538,30173
86.7626,30247
86.7713,29879
86.7801,30647
86.7888,30339
86.7976,29900
86.8064,29847
86.8151,30810
86.8239,31022
86.8327,30521
86.8414,30742
86.8502,30291
86.8589,30222
86.8677,30710
86.8765,29912
86.8852,31321
86.894,30331
86.9027,30476
86.9115,30199
86.9203,30654
86.9291,29890
86.9378,30594
86.9466,30282
86.9553,29984
86.9641,30166
86.9729,29787
86.9816,29363
86.9904,31366
86.9992,30075
87.0079,31174
87.0167,30936
87.0254,30214
87.0342,30060
87.043,31115
87.0517,29772
87.0605,30034
87.0693,29974
87.078,30186
87.0868,30182
87.0955,29646
87.1043,30379
87.1131,30168
87.1218,29438
87.1306,30426
87.1394,29893
87.1481,30209
87.1569,30557
87.1656,30596
87.1744,30193
87.1832,29685
87.1919,30250
87.2007,30442
87.2095,30039
87.2182,30681
87.227,30121
87.2358,30898
87.2445,30359
87.2533,29979
87.262,29662
87.2708,30195
87.2796,30489
87.2883,30386
87.2971,32266
87.3059,32457
87.3146,35575
87.3234,133155
87.3321,1024122
87.3409,2911765
87.3497,3621599
87.3584,3303244
87.3672,2210723
87.376,879967
87.3847,282807
87.3935,100924
87.4023,52131
87.411,38964
87.4198,34998
