"Path","File","Date Acquired","Sample","Misc"
"C:\Users\Admin\OneDrive - Northwestern University\DWTR-SERDP PROJECT'S DOCUMENTS-selected\Data and Analysis\Raw Data\TGA-MS\2021\","DWTRTN.D"," 7 Sep 2021  15:50    "," "," "
"TIC: DWTRTN.D\data.ms"
76.396,91782.000
76.405,48381.000
76.413,37584.000
76.422,35178.000
76.431,34553.000
76.440,33727.000
76.448,34196.000
76.457,32818.000
76.466,33705.000
76.475,32758.000
76.484,33215.000
76.492,33050.000
76.501,32393.000
76.510,32092.000
76.519,32184.000
76.527,32794.000
76.536,33019.000
76.545,32851.000
76.554,32563.000
76.562,33551.000
76.571,33035.000
76.580,32169.000
76.589,31703.000
76.597,31520.000
76.606,30549.000
76.615,31179.000
76.624,30865.000
76.632,30467.000
76.641,30992.000
76.650,31017.000
76.659,30412.000
76.668,29781.000
76.676,30796.000
76.685,29844.000
76.694,30929.000
76.703,30152.000
76.711,30534.000
76.720,30528.000
76.729,30192.000
76.738,30843.000
76.746,30711.000
76.755,30705.000
76.764,30431.000
76.773,29612.000
76.781,30588.000
76.790,30486.000
76.799,30628.000
76.808,30437.000
76.817,30698.000
76.825,30199.000
76.834,29558.000
76.843,30682.000
76.852,30357.000
76.860,30397.000
76.869,29356.000
76.878,30560.000
76.887,31111.000
76.895,30531.000
76.904,30062.000
76.913,29735.000
76.922,30710.000
76.930,29667.000
76.939,30560.000
76.948,30783.000
76.957,30208.000
76.965,30590.000
76.974,30756.000
76.983,29756.000
76.992,30335.000
77.001,30104.000
77.009,29095.000
77.018,30022.000
77.027,29731.000
77.036,30215.000
77.044,30867.000
77.053,31230.000
77.062,29109.000
77.071,30689.000
77.079,29832.000
77.088,30302.000
77.097,30817.000
77.106,29941.000
77.114,30330.000
77.123,30664.000
77.132,29985.000
77.141,30490.000
77.150,29372.000
77.158,30496.000
77.167,30271.000
77.176,29951.000
77.185,30165.000
77.193,30306.000
77.202,30329.000
77.211,30551.000
77.220,30273.000
77.228,30751.000
77.237,30771.000
77.246,29978.000
77.255,30233.000
77.263,30052.000
77.272,30031.000
77.281,30374.000
77.290,31280.000
77.298,31839.000
77.307,32370.000
77.316,37554.000
77.325,202217.000
77.334,1613904.000
77.342,4073142.000
77.351,4953003.000
77.360,4641016.000
77.369,3076274.000
77.377,1189381.000
77.386,343474.000
77.395,108868.000
77.404,53314.000
77.412,39619.000
77.421,36278.000
77.430,34915.000
77.439,33404.000
77.447,33360.000
77.456,33768.000
77.465,33964.000
77.474,33011.000
77.482,33629.000
77.491,32403.000
77.500,33724.000
77.509,32957.000
77.518,32245.000
77.526,33346.000
77.535,32899.000
77.544,33037.000
77.553,32873.000
77.561,32570.000
77.570,32239.000
77.579,32191.000
77.588,31620.000
77.596,31465.000
77.605,30195.000
77.614,30689.000
77.623,31400.000
77.631,30862.000
77.640,31395.000
77.649,30581.000
77.658,31116.000
77.667,30638.000
77.675,31264.000
77.684,30559.000
77.693,30029.000
77.702,30110.000
77.710,30526.000
77.719,30572.000
77.728,30229.000
77.737,30691.000
77.745,29914.000
77.754,30359.000
77.763,29355.000
77.772,30392.000
77.780,29239.000
77.789,30829.000
77.798,30875.000
77.807,30036.000
77.815,30394.000
77.824,30590.000
77.833,30539.000
77.842,30419.000
77.851,29432.000
77.859,29179.000
77.868,30760.000
77.877,30087.000
77.886,30275.000
77.894,30408.000
77.903,30998.000
77.912,30634.000
77.921,29406.000
77.929,30600.000
77.938,29587.000
77.947,30667.000
77.956,29822.000
77.964,30288.000
77.973,30550.000
77.982,30583.000
77.991,30863.000
77.999,30988.000
78.008,30306.000
78.017,30995.000
78.026,30511.000
78.035,30430.000
78.043,29811.000
78.052,29945.000
78.061,30373.000
78.070,30602.000
78.078,30677.000
78.087,30656.000
78.096,30217.000
78.105,30456.000
78.113,30597.000
78.122,30275.000
78.131,29527.000
78.140,29964.000
78.148,31642.000
78.157,30264.000
78.166,29952.000
78.175,30226.000
78.184,30923.000
78.192,30220.000
78.201,30357.000
78.210,29882.000
78.219,30940.000
78.227,30641.000
78.236,29885.000
78.245,31295.000
78.254,30622.000
78.262,30282.000
78.271,30067.000
78.280,29667.000
78.289,30774.000
78.297,31610.000
78.306,31706.000
78.315,35483.000
78.324,161090.000
78.333,1396481.000
78.341,3994167.000
78.350,5036260.000
78.359,4853075.000
78.368,3391391.000
78.376,1400055.000
78.385,403964.000
78.394,124258.000
78.403,56963.000
78.411,40515.000
78.420,35211.000
78.429,34350.000
78.438,33316.000
78.446,33359.000
78.455,32669.000
78.464,33673.000
78.473,33323.000
78.481,33514.000
78.490,32269.000
78.499,32748.000
78.508,33511.000
78.517,32828.000
78.525,33431.000
78.534,32241.000
78.543,31586.000
78.552,33278.000
78.560,32657.000
78.569,32512.000
78.578,32343.000
78.587,31698.000
78.595,31632.000
78.604,30465.000
78.613,31634.000
78.622,29543.000
78.630,31119.000
78.639,30784.000
78.648,29703.000
78.657,30271.000
78.666,29625.000
78.674,29622.000
78.683,30629.000
78.692,30140.000
78.701,30421.000
78.709,31090.000
78.718,30564.000
78.727,31235.000
78.736,30726.000
78.744,30809.000
78.753,30792.000
78.762,30737.000
78.771,30079.000
78.779,30600.000
78.788,30402.000
78.797,29855.000
78.806,30123.000
78.814,30610.000
78.823,30220.000
78.832,29803.000
78.841,30526.000
78.850,30964.000
78.858,30376.000
78.867,29473.000
78.876,30425.000
78.885,30508.000
78.893,29955.000
78.902,30500.000
78.911,29618.000
78.920,30427.000
78.928,30384.000
78.937,30327.000
78.946,30665.000
78.955,30903.000
78.963,29995.000
78.972,30075.000
78.981,30172.000
78.990,29995.000
78.999,30341.000
79.007,30073.000
79.016,29993.000
79.025,30268.000
79.034,30809.000
79.042,29380.000
79.051,29768.000
79.060,30382.000
79.069,30377.000
79.077,30679.000
79.086,31046.000
79.095,30657.000
79.104,30862.000
79.112,29952.000
79.121,30895.000
79.130,30581.000
79.139,29997.000
79.147,30827.000
79.156,31272.000
79.165,30290.000
79.174,30602.000
79.183,30431.000
79.191,30472.000
79.200,29070.000
79.209,30425.000
79.218,30589.000
79.226,29812.000
79.235,30714.000
79.244,30111.000
79.253,31080.000
79.261,30466.000
79.270,30256.000
79.279,30407.000
79.288,30745.000
79.296,32493.000
79.305,31994.000
79.314,34337.000
79.323,120328.000
79.331,1103170.000
79.340,3687892.000
79.349,4917607.000
79.358,4844707.000
79.367,3519971.000
79.375,1550624.000
79.384,458378.000
79.393,136332.000
79.402,59699.000
79.410,40399.000
79.419,36186.000
79.428,34848.000
79.437,34108.000
79.445,33856.000
79.454,32978.000
79.463,33871.000
79.472,33085.000
79.480,32982.000
79.489,33782.000
79.498,32545.000
79.507,33358.000
79.516,32776.000
79.524,32983.000
79.533,32960.000
79.542,32204.000
79.551,32172.000
79.559,31999.000
79.568,32624.000
79.577,31852.000
79.586,30427.000
79.594,30901.000
79.603,30683.000
79.612,30221.000
79.621,30070.000
79.629,30703.000
79.638,30096.000
79.647,31285.000
79.656,30470.000
79.664,30791.000
79.673,30190.000
79.682,29578.000
79.691,30618.000
79.700,30297.000
79.708,30486.000
79.717,29709.000
79.726,29999.000
79.735,30337.000
79.743,30181.000
79.752,30689.000
79.761,30140.000
79.770,29904.000
79.778,30866.000
79.787,30289.000
79.796,29877.000
79.805,30818.000
79.813,30905.000
79.822,30797.000
79.831,30267.000
79.840,30721.000
79.849,30164.000
79.857,30174.000
79.866,30213.000
79.875,30833.000
79.884,30704.000
79.892,30261.000
79.901,30639.000
79.910,29747.000
79.919,30216.000
79.927,29960.000
79.936,30580.000
79.945,29855.000
79.954,30776.000
79.962,30597.000
79.971,30700.000
79.980,31193.000
79.989,30446.000
79.997,29562.000
80.006,30174.000
80.015,31564.000
80.024,30715.000
80.033,30353.000
80.041,30492.000
80.050,30474.000
80.059,30544.000
80.068,31941.000
80.076,31125.000
80.085,29433.000
80.094,30584.000
80.103,31632.000
80.111,30654.000
80.120,29957.000
80.129,29135.000
80.138,30493.000
80.146,31159.000
80.155,29483.000
80.164,30245.000
80.173,30300.000
80.182,30424.000
80.190,30089.000
80.199,30360.000
80.208,30029.000
80.217,30634.000
80.225,30749.000
80.234,30325.000
80.243,30499.000
80.252,30548.000
80.260,30369.000
80.269,30368.000
80.278,29953.000
80.287,30469.000
80.295,31499.000
80.304,31806.000
80.313,32184.000
80.322,91080.000
80.330,771190.000
80.339,2888162.000
80.348,4113020.000
80.357,4016349.000
80.366,2922727.000
80.374,1290111.000
80.383,396174.000
80.392,127764.000
80.401,57867.000
80.409,40546.000
80.418,35759.000
80.427,33895.000
80.436,33523.000
80.444,34015.000
80.453,32668.000
80.462,33229.000
80.471,33816.000
80.479,32553.000
80.488,33309.000
80.497,33389.000
80.506,32408.000
80.514,32306.000
80.523,33102.000
80.532,32562.000
80.541,32770.000
80.550,31297.000
80.558,32548.000
80.567,32543.000
80.576,31982.000
80.585,31717.000
80.593,31397.000
80.602,30286.000
80.611,29818.000
80.620,31097.000
80.628,30218.000
80.637,31156.000
80.646,30625.000
80.655,31220.000
80.663,31123.000
80.672,29639.000
80.681,30556.000
80.690,31197.000
80.699,30348.000
80.707,29710.000
80.716,30878.000
80.725,29966.000
80.734,30817.000
80.742,30158.000
80.751,30193.000
80.760,30080.000
80.769,30293.000
80.777,29825.000
80.786,30139.000
80.795,30296.000
80.804,30351.000
80.812,29809.000
80.821,30363.000
80.830,30474.000
80.839,31478.000
80.848,30509.000
80.856,30396.000
80.865,30852.000
80.874,29877.000
80.883,31103.000
80.891,30079.000
80.900,29947.000
80.909,29773.000
80.918,30981.000
80.926,30419.000
80.935,29897.000
80.944,30866.000
80.953,30343.000
80.961,30606.000
80.970,30335.000
80.979,30106.000
80.988,30835.000
80.996,30809.000
81.005,31373.000
81.014,29697.000
81.023,30402.000
81.032,30562.000
81.040,30967.000
81.049,31167.000
81.058,31346.000
81.067,30496.000
81.075,29929.000
81.084,30434.000
81.093,29711.000
81.102,30971.000
81.110,29761.000
81.119,31185.000
81.128,30689.000
81.137,31053.000
81.145,31172.000
81.154,30213.000
81.163,30455.000
81.172,29947.000
81.180,30371.000
81.189,30053.000
81.198,29863.000
81.207,31342.000
81.216,30401.000
81.224,30651.000
81.233,30238.000
81.242,31176.000
81.251,29271.000
81.259,30037.000
81.268,30580.000
81.277,30081.000
81.286,30532.000
81.294,31884.000
81.303,31994.000
81.312,32402.000
81.321,73385.000
81.329,585912.000
81.338,2477101.000
81.347,3657368.000
81.356,3662421.000
81.365,2763315.000
81.373,1245373.000
81.382,402577.000
81.391,133604.000
81.400,59935.000
81.408,40712.000
81.417,35902.000
81.426,34041.000
81.435,34586.000
81.443,33942.000
81.452,32416.000
81.461,33102.000
81.470,32255.000
81.478,32902.000
81.487,32478.000
81.496,33056.000
81.505,32506.000
81.513,32806.000
81.522,32018.000
81.531,32431.000
81.540,32226.000
81.549,32179.000
81.557,32140.000
81.566,32278.000
81.575,31982.000
81.584,32507.000
81.592,31173.000
81.601,31330.000
81.610,30484.000
81.619,30721.000
81.627,31046.000
81.636,30216.000
81.645,31098.000
81.654,31197.000
81.662,30102.000
81.671,30806.000
81.680,30986.000
81.689,30279.000
81.698,30342.000
81.706,30279.000
81.715,30055.000
81.724,29850.000
81.733,30293.000
81.741,30844.000
81.750,30753.000
81.759,30716.000
81.768,29868.000
81.776,29535.000
81.785,29617.000
81.794,29686.000
81.803,30696.000
81.811,30776.000
81.820,30224.000
81.829,30793.000
81.838,30523.000
81.846,30070.000
81.855,29923.000
81.864,29772.000
81.873,30252.000
81.882,30180.000
81.890,30305.000
81.899,30820.000
81.908,30019.000
81.917,30317.000
81.925,29759.000
81.934,30394.000
81.943,30479.000
81.952,30041.000
81.960,30187.000
81.969,29710.000
81.978,30317.000
81.987,30847.000
81.995,30849.000
82.004,30467.000
82.013,30541.000
82.022,30986.000
82.031,30592.000
82.039,29966.000
82.048,29994.000
82.057,30596.000
82.066,30065.000
82.074,30838.000
82.083,31144.000
82.092,30252.000
82.101,30404.000
82.109,31706.000
82.118,30166.000
82.127,30992.000
82.136,30283.000
82.144,29561.000
82.153,30491.000
82.162,29965.000
82.171,29905.000
82.179,30660.000
82.188,30473.000
82.197,30460.000
82.206,29982.000
82.215,30218.000
82.223,30012.000
82.232,30460.000
82.241,30618.000
82.250,30278.000
82.258,30685.000
82.267,30110.000
82.276,31075.000
82.285,31423.000
82.293,31789.000
82.302,31984.000
82.311,32279.000
82.320,59512.000
82.328,454192.000
82.337,2185141.000
82.346,3487698.000
82.355,3589034.000
82.364,2783301.000
82.372,1352349.000
82.381,454403.000
82.390,148618.000
82.399,63191.000
82.407,41575.000
82.416,36434.000
82.425,34571.000
82.434,33851.000
82.442,33161.000
82.451,33539.000
82.460,33400.000
82.469,32813.000
82.477,33813.000
82.486,33061.000
82.495,32526.000
82.504,32936.000
82.512,32724.000
82.521,32361.000
82.530,32474.000
82.539,32035.000
82.548,32781.000
82.556,32692.000
82.565,32154.000
82.574,32518.000
82.583,30957.000
82.591,31972.000
82.600,31091.000
82.609,30665.000
82.618,30446.000
82.626,30792.000
82.635,29806.000
82.644,29968.000
82.653,30194.000
82.661,30231.000
82.670,30145.000
82.679,30582.000
82.688,29528.000
82.697,31456.000
82.705,30393.000
82.714,30319.000
82.723,31637.000
82.732,30440.000
82.740,29422.000
82.749,30693.000
82.758,30261.000
82.767,30642.000
82.775,30705.000
82.784,29728.000
82.793,30532.000
82.802,30680.000
82.810,30287.000
82.819,30235.000
82.828,29541.000
82.837,30702.000
82.845,30369.000
82.854,30169.000
82.863,30396.000
82.872,30318.000
82.881,30278.000
82.889,30496.000
82.898,30753.000
82.907,30294.000
82.916,30194.000
82.924,30732.000
82.933,30585.000
82.942,30778.000
82.951,29651.000
82.959,30211.000
82.968,29988.000
82.977,29873.000
82.986,30425.000
82.994,30357.000
83.003,29925.000
83.012,30466.000
83.021,29705.000
83.029,30780.000
83.038,31243.000
83.047,30252.000
83.056,29706.000
83.065,30736.000
83.073,29720.000
83.082,30556.000
83.091,30711.000
83.100,30293.000
83.108,30188.000
83.117,30467.000
83.126,30633.000
83.135,30315.000
83.143,29804.000
83.152,31246.000
83.161,30724.000
83.170,31013.000
83.178,30114.000
83.187,29991.000
83.196,30166.000
83.205,30898.000
83.214,30435.000
83.222,29809.000
83.231,30501.000
83.240,30364.000
83.249,31300.000
83.257,30271.000
83.266,30212.000
83.275,30749.000
83.284,30057.000
83.292,31240.000
83.301,32628.000
83.310,32558.000
83.319,49878.000
83.327,350762.000
83.336,1867774.000
83.345,3335455.000
83.354,3555139.000
83.362,2864560.000
83.371,1462898.000
83.380,503587.000
83.389,163021.000
83.398,68346.000
83.406,42953.000
83.415,37229.000
83.424,34710.000
83.433,33399.000
83.441,33406.000
83.450,32400.000
83.459,32525.000
83.468,32496.000
83.476,32894.000
83.485,33047.000
83.494,33222.000
83.503,31989.000
83.511,32151.000
83.520,32027.000
83.529,31968.000
83.538,32276.000
83.547,32437.000
83.555,31677.000
83.564,33251.000
83.573,32533.000
83.582,31413.000
83.590,31263.000
83.599,30810.000
83.608,30116.000
83.617,30362.000
83.625,31087.000
83.634,30723.000
83.643,30635.000
83.652,30777.000
83.660,30044.000
83.669,31009.000
83.678,30900.000
83.687,30884.000
83.695,30318.000
83.704,30421.000
83.713,30592.000
83.722,29860.000
83.731,30031.000
83.739,30667.000
83.748,29788.000
83.757,30271.000
83.766,30385.000
83.774,29959.000
83.783,30800.000
83.792,30771.000
83.801,29942.000
83.809,30586.000
83.818,30421.000
83.827,30346.000
83.836,30214.000
83.844,30046.000
83.853,30479.000
83.862,30325.000
83.871,29967.000
83.880,30457.000
83.888,30805.000
83.897,30653.000
83.906,30388.000
83.915,31087.000
83.923,30840.000
83.932,30559.000
83.941,29271.000
83.950,30386.000
83.958,31192.000
83.967,29911.000
83.976,30233.000
83.985,30090.000
83.993,30604.000
84.002,30709.000
84.011,30289.000
84.020,29830.000
84.028,30664.000
84.037,30128.000
84.046,30359.000
84.055,30349.000
84.064,31142.000
84.072,30572.000
84.081,30197.000
84.090,30788.000
84.099,30424.000
84.107,30144.000
84.116,30819.000
84.125,30683.000
84.134,30122.000
84.142,30500.000
84.151,30748.000
84.160,30995.000
84.169,30172.000
84.177,30828.000
84.186,30631.000
84.195,30480.000
84.204,30615.000
84.213,30833.000
84.221,31037.000
84.230,30272.000
84.239,30547.000
84.248,30238.000
84.256,30391.000
84.265,30496.000
84.274,30456.000
84.283,30997.000
84.291,30827.000
84.300,32460.000
84.309,32150.000
84.318,43240.000
84.326,267447.000
84.335,1618791.000
84.344,3245754.000
84.353,3593658.000
84.361,2968706.000
84.370,1651770.000
84.379,587859.000
84.388,190096.000
84.397,74880.000
84.405,44939.000
84.414,36828.000
84.423,34286.000
84.432,33848.000
84.440,33329.000
84.449,33873.000
84.458,32493.000
84.467,33130.000
84.475,32358.000
84.484,33536.000
84.493,32620.000
84.502,33339.000
84.510,32401.000
84.519,32825.000
84.528,33087.000
84.537,32195.000
84.546,32263.000
84.554,32899.000
84.563,31890.000
84.572,32442.000
84.581,31615.000
84.589,31186.000
84.598,31357.000
84.607,30294.000
84.616,29584.000
84.624,30054.000
84.633,30432.000
84.642,31137.000
84.651,31146.000
84.659,30620.000
84.668,30955.000
84.677,30657.000
84.686,30403.000
84.694,31103.000
84.703,30374.000
84.712,29900.000
84.721,29570.000
84.730,29455.000
84.738,30229.000
